lat,lon,alt,gs,track,vs
39.252686,-76.192037,500,82.1,177.2,-576
39.236847,-76.20571,400,78.3,174.9,320
39.235931,-76.20571,400,78.1,182.2,192
39.233139,-76.206008,400,78.1,182.9,128
39.23172,-76.206247,400,78.8,188.0,384
39.231445,-76.206307,400,78.8,188.0,448
39.229111,-76.197649,300,78.8,188.0,384
39.229385,-76.19741,300,65.2,41.3,-192
39.229843,-76.197052,300,63.8,35.4,-256
39.230255,-76.196813,300,61.3,24.1,-448
39.231583,-76.196634,200,59.8,9.6,-448
39.231812,-76.196574,200,54.1,3.2,320
39.232773,-76.196634,200,52.0,2.2,256
39.233276,-76.196694,200,50.2,355.4,-704
39.18651,-76.19519,1600,75.3,160.6,192
39.183746,-76.194007,1600,74.6,162.1,320
39.180038,-76.192454,1700,75.6,162.3,384
39.176788,-76.190962,1700,71.8,161.3,448
39.173859,-76.18923,1800,75.8,157.5,320
39.17363,-76.189111,1800,75.8,157.5,-256
39.17308,-76.188872,1700,76.3,158.5,-128
39.171432,-76.188335,1700,76.2,163.2,0
39.171112,-76.188275,1800,75.8,171.7,128
39.169922,-76.188215,1800,74.1,176.9,128
39.167038,-76.188335,1800,74.1,177.7,64
39.166672,-76.188514,1800,72.6,191.9,-64
39.161819,-76.192216,1800,72.1,196.9,-128
39.156372,-76.197291,1800,66.6,215.8,128
39.156097,-76.197589,1800,75.4,218.5,192
39.152939,-76.20147,1800,75.3,219.6,64
39.144882,-76.214547,1700,78.7,220.4,-64
39.139526,-76.219144,1700,78.9,219.3,0
39.138702,-76.219681,1700,80.1,209.1,-64
39.135498,-76.221712,1600,81.8,206.9,-256
39.134811,-76.22207,1600,82.3,204.4,320
39.131287,-76.223921,1600,85.6,202.7,-64
39.12442,-76.227444,1500,86.2,201.8,-256
39.120346,-76.229235,1500,82.9,199.8,-256
39.119293,-76.229712,1500,82.2,198.4,192
39.109039,-76.233355,1500,81.6,197.1,64
39.105103,-76.233773,1500,83.0,189.0,0
39.104462,-76.233832,1500,86.3,184.6,512
39.098785,-76.234728,1500,82.6,186.9,256
39.098328,-76.234788,1500,82.6,186.9,-320
39.094574,-76.235444,1500,82.7,187.6,0
39.091095,-76.236101,1500,81.6,187.0,192
39.086517,-76.237236,1500,81.5,186.3,-128
39.082306,-76.238549,1500,80.1,193.0,128
39.07869,-76.239684,1500,79.6,191.6,-64
39.07283,-76.241356,1500,77.7,191.9,-64
39.07077,-76.242012,1400,81.5,194.2,-64
39.06926,-76.24249,1500,80.5,194.4,64
39.068298,-76.242848,1400,80.8,195.1,-128
39.063126,-76.24464,1500,82.0,195.6,-128
39.061523,-76.245237,1400,79.8,195.3,-256
39.060287,-76.245655,1400,80.5,194.4,128
39.05777,-76.246431,1500,77.4,194.2,64
39.055389,-76.247147,1500,78.1,193.3,-64
39.050674,-76.248819,1500,78.6,194.7,-128
39.049026,-76.249476,1500,80.0,198.2,192
39.044632,-76.251148,1500,79.1,198.4,192
39.040192,-76.252939,1500,79.7,199.8,64
39.036346,-76.254671,1500,81.0,198.0,-64
39.033691,-76.255686,1500,80.7,197.3,128
39.023438,-76.256044,1500,81.0,192.8,128
39.022476,-76.255805,1500,82.2,170.2,-256
39.019821,-76.255447,1500,82.9,171.7,-320
39.01799,-76.255327,1500,81.1,177.2,-192
39.014008,-76.255208,1500,84.0,179.3,-448
39.011581,-76.255327,1500,83.0,178.6,128
39.009064,-76.255387,1500,83.0,180.7,-128
39.006409,-76.255566,1500,82.2,183.5,0
39.002518,-76.255984,1500,79.3,185.1,-64
38.99794,-76.256581,1500,78.4,185.9,-64
38.995468,-76.25688,1500,79.2,183.6,-64
38.990845,-76.257238,1500,79.3,185.1,64
38.98764,-76.257477,1500,80.1,182.9,128
38.986267,-76.257596,1600,78.2,183.7,0
38.984161,-76.257835,1600,77.3,185.2,64
38.982605,-76.258134,1600,79.1,189.5,-128
38.981277,-76.258492,1600,79.3,193.9,0
38.977432,-76.259746,1600,77.6,194.9,64
38.975739,-76.260462,1600,76.8,198.2,-128
38.971481,-76.262253,1600,76.8,198.2,192
38.970474,-76.262791,1600,76.7,202.2,64
38.969623,-76.263306,1600,75.6,207.6,-64
38.968971,-76.263916,1600,73.8,215.6,64
38.968185,-76.264761,1600,72.3,220.5,-128
38.967761,-76.265381,1600,71.8,231.2,-384
38.967109,-76.266663,1600,72.1,236.3,-384
38.966904,-76.26715,1500,70.3,240.1,-256
38.966721,-76.267747,1500,67.4,249.1,-256
38.966629,-76.268284,1500,67.1,252.6,-384
38.966537,-76.26906,1500,65.6,262.1,-576
38.966504,-76.270081,1500,66.0,268.3,-704
38.966551,-76.27124,1500,67.1,273.4,-576
38.966583,-76.271867,1400,66.3,275.2,-576
38.966858,-76.274852,1400,68.6,277.5,-512
38.966904,-76.27515,1300,67.7,278.5,-512
38.967296,-76.27832,1300,64.9,279.8,-896
38.967389,-76.279114,1200,65.9,279.6,-1152
38.967773,-76.281659,1100,67.3,281.1,-896
38.968277,-76.284286,1000,65.7,283.2,-960
38.968552,-76.285645,1000,67.4,288.2,-1280
38.968689,-76.286256,900,67.4,288.2,-1280
38.96933,-76.288406,800,68.0,289.8,-832
38.969696,-76.289958,800,65.8,286.8,-704
38.969996,-76.291443,700,64.5,282.5,-768
38.970321,-76.293518,600,64.1,280.8,-768
38.970703,-76.296407,500,62.0,280.2,-704
38.971113,-76.299011,500,59.4,282.6,-576
38.971298,-76.299989,400,58.7,283.8,-576
38.971893,-76.303273,400,56.3,282.3,-576
38.972044,-76.304016,300,56.1,281.3,-576
38.972534,-76.307035,200,56.5,283.3,-512
38.972763,-76.308468,200,52.0,281.1,-448
38.973161,-76.310669,200,51.4,283.5,-384
38.973312,-76.311513,100,50.5,283.8,-512
38.973534,-76.312866,100,46.3,283.7,-256
38.973859,-76.314636,100,45.9,281.3,-512
38.973952,-76.315247,0,45.5,278.8,-512
38.974139,-76.316833,0,44.4,277.8,-512
38.97702,-76.333068,-100,51.7,284.6,832
38.977615,-76.335635,0,50.0,286.3,960
38.97789,-76.336829,100,50.0,286.3,832
38.978119,-76.338143,100,48.3,283.2,832
38.978165,-76.338501,200,47.9,280.8,832
38.978165,-76.339337,200,46.0,268.8,832
38.978119,-76.339934,200,47.3,263.9,576
38.978027,-76.340471,200,50.2,257.4,384
38.97789,-76.341009,200,52.8,251.2,256
38.977615,-76.341546,300,54.6,241.6,512
38.977386,-76.341904,300,55.5,236.0,576
38.976425,-76.34274,300,58.1,220.8,448
38.974686,-76.343099,400,59.6,202.7,768
38.973724,-76.343039,400,58.0,179.0,1024
38.973267,-76.342919,500,59.4,173.2,704
38.972946,-76.3428,500,60.2,168.5,704
