lat,lon,alt,gs,track
33.627869,-116.168313,200,0.0,0.0
33.628825,-116.169491,300,48.2,318.4
33.629471,-116.17005,350,48.6,323.4
33.630268,-116.170521,400,49.7,335.0
33.631027,-116.170891,450,50.0,340.1
33.63199,-116.171322,550,47.2,338.9
33.633899,-116.172237,650,48.1,339.3
33.635742,-116.173077,725,49.4,338.6
33.637619,-116.173862,800,52.2,339.8
33.639359,-116.17459,850,54.2,337.2
33.640695,-116.17527,900,55.4,339.9
33.6427,-116.175992,1000,58.2,340.9
33.644897,-116.176889,1075,59.5,340.4
33.647232,-116.177954,1150,60.4,340.7
33.64954,-116.178932,1225,63.0,339.5
33.651356,-116.179733,1325,63.3,338.7
33.653824,-116.180924,1425,62.4,338.4
33.65625,-116.182045,1500,63.7,337.9
33.658385,-116.183052,1600,64.3,339.0
33.660782,-116.184175,1675,66.1,339.6
33.663345,-116.185297,1750,70.8,341.0
33.665543,-116.186081,1800,72.8,344.0
33.668198,-116.186978,1900,73.8,344.3
33.670116,-116.187515,1925,74.7,347.6
33.673142,-116.188431,2000,76.4,345.6
33.675982,-116.189289,2100,76.2,346.3
33.680125,-116.190605,2150,80.8,344.9
33.68222,-116.191349,2200,82.2,341.6
33.684408,-116.19215,2225,82.0,344.4
33.687248,-116.193123,2325,78.5,343.0
33.690125,-116.194209,2400,76.5,342.5
33.693672,-116.195412,2450,77.9,344.4
33.696487,-116.196283,2525,76.7,344.9
33.699371,-116.197292,2600,75.7,344.7
33.702424,-116.198215,2675,75.2,346.1
33.705403,-116.199017,2750,75.7,347.8
33.708522,-116.199875,2775,73.2,345.8
33.711501,-116.200848,2850,70.6,344.4
33.715118,-116.202056,2875,70.1,346.0
33.719043,-116.203308,2925,66.9,346.2
33.72052,-116.203794,2950,65.8,343.2
33.726165,-116.205826,3000,66.5,344.3
33.728074,-116.206512,3025,61.7,343.0
33.730179,-116.207213,3075,57.3,343.8
33.733288,-116.208344,3125,54.1,343.9
33.735352,-116.209063,3175,50.3,342.6
33.736725,-116.209567,3200,49.7,344.9
33.738688,-116.210175,3225,49.0,343.4
33.740317,-116.21069,3250,49.5,346.0
33.74231,-116.211305,3300,49.7,344.9
33.743995,-116.211948,3300,52.5,342.3
33.746136,-116.212807,3375,52.2,343.3
33.748603,-116.213722,3425,53.5,342.6
33.749405,-116.214108,3450,54.2,337.2
33.750605,-116.214638,3475,55.0,340.9
33.752933,-116.215611,3525,55.4,339.9
33.755173,-116.216574,3600,54.8,338.6
33.757965,-116.217863,3675,57.9,338.8
33.759776,-116.218643,3750,60.4,340.7
33.762222,-116.219601,3825,62.3,341.3
33.764571,-116.220646,3900,63.6,340.7
33.7668,-116.221675,4000,63.0,339.5
33.769738,-116.222992,4075,66.1,339.6
33.772345,-116.224194,4150,67.8,338.4
33.774124,-116.22515,4175,71.6,335.2
33.775976,-116.226082,4225,73.2,338.3
33.77849,-116.227226,4300,75.3,340.6
33.781376,-116.228428,4375,76.6,340.1
33.784378,-116.22969,4450,79.4,340.9
33.787354,-116.230979,4525,80.7,340.4
33.790361,-116.232262,4600,81.6,340.7
33.792642,-116.233177,4700,82.2,341.6
33.795822,-116.234399,4775,81.9,342.2
33.798833,-116.23558,4850,81.0,342.0
33.802092,-116.236839,4925,83.2,341.8
33.80571,-116.238322,4975,86.0,340.3
33.809143,-116.239836,5050,87.9,340.7
33.812101,-116.240959,5150,86.0,342.4
33.81522,-116.242161,5250,83.8,342.6
33.818527,-116.243423,5325,82.9,342.4
33.821686,-116.244544,5400,83.2,344.0
33.824982,-116.245721,5475,85.1,342.2
33.828186,-116.246842,5550,86.1,344.5
33.831802,-116.248076,5625,87.6,343.4
33.835144,-116.249256,5700,87.4,344.0
33.83844,-116.250318,5775,87.8,345.5
33.841708,-116.251259,5875,86.4,346.6
33.844734,-116.25206,5950,85.7,348.6
33.848086,-116.252861,6025,86.7,348.7
33.851578,-116.253625,6100,88.6,348.9
33.855057,-116.254409,6175,89.3,350.3
33.858606,-116.25515,6250,89.4,349.7
33.862106,-116.255979,6325,90.6,349.2
33.865263,-116.256809,6375,91.4,346.7
33.868881,-116.257717,6450,91.8,348.7
33.872805,-116.258698,6525,93.0,348.2
33.878357,-116.260071,6575,97.1,348.1
33.883,-116.261215,6600,101.2,348.0
33.888977,-116.262761,6625,106.1,348.6
33.896988,-116.264835,6650,109.7,347.4
33.906509,-116.267358,6625,107.0,346.5
33.913072,-116.269283,6575,104.6,347.3
33.917313,-116.270441,6575,100.4,347.4
33.920986,-116.271458,6575,95.6,346.7
33.925036,-116.272717,6550,91.2,344.7
33.928345,-116.273748,6550,86.8,345.3
33.932053,-116.274813,6525,82.2,346.6
33.934937,-116.275653,6525,78.1,346.7
33.938965,-116.276775,6525,74.7,347.6
33.945566,-116.278439,6500,71.6,347.9
33.950958,-116.279857,6475,69.9,346.8
33.957251,-116.281528,6500,70.6,347.7
33.961673,-116.28273,6500,75.0,346.9
33.965195,-116.283669,6500,79.3,346.1
33.968656,-116.284733,6500,83.7,345.5
33.972519,-116.285911,6500,87.6,346.1
33.977829,-116.287593,6550,91.0,345.4
33.983692,-116.289597,6550,95.6,344.2
33.989651,-116.291656,6575,98.4,342.9
33.998062,-116.294823,6575,101.5,342.8
34.007172,-116.298131,6600,103.2,343.7
34.016235,-116.301101,6625,102.9,344.2
34.025217,-116.304245,6650,104.8,344.5
34.031269,-116.306248,6700,102.9,344.2
34.035877,-116.307735,6700,104.3,345.6
34.04512,-116.310574,6700,103.3,345.4
34.05423,-116.313377,6725,103.1,346.0
34.059769,-116.314946,6700,105.5,347.4
34.065997,-116.316433,6650,108.1,348.8
34.070801,-116.317525,6650,107.5,350.4
34.0727,-116.317806,6650,107.4,355.2
34.080428,-116.318436,6625,104.6,354.0
34.083206,-116.31887,6600,105.4,350.7
34.089366,-116.320152,6550,108.0,352.0
34.096573,-116.32128,6525,103.8,352.8
34.10254,-116.322212,6525,98.9,352.4
34.109848,-116.323466,6500,94.1,351.4
34.115202,-116.324501,6500,92.4,350.0
34.120789,-116.325703,6500,88.0,351.5
34.124817,-116.326493,6500,87.3,350.1
34.132233,-116.328063,6475,84.0,351.1
34.134933,-116.328679,6475,84.7,348.4
34.140946,-116.33028,6475,86.1,347.2
34.145874,-116.331762,6475,88.5,346.3
34.149372,-116.332912,6500,88.3,344.2
34.156769,-116.335294,6525,88.1,344.9
34.162918,-116.337261,6550,91.8,343.5
34.16803,-116.338993,6575,94.4,344.6
34.176232,-116.341782,6625,97.3,345.1
34.184509,-116.34443,6675,98.0,345.8
34.189313,-116.346016,6700,97.5,344.5
34.194443,-116.347849,6700,102.5,343.0
34.200943,-116.350316,6700,105.3,341.7
34.205607,-116.352139,6700,105.4,343.5
34.215103,-116.355515,6700,108.2,343.9
34.220876,-116.357574,6700,109.1,342.4
34.224879,-116.359062,6700,110.9,344.8
34.227021,-116.359634,6700,111.4,348.1
34.229628,-116.360321,6700,111.6,345.5
34.23143,-116.361022,6700,111.3,340.6
34.233398,-116.36198,6700,111.1,336.7
34.238525,-116.364609,6700,111.8,338.5
34.244385,-116.367524,6700,112.9,337.1
34.253723,-116.372456,6725,109.4,337.4
34.25972,-116.375595,6675,113.3,336.6
34.269151,-116.380577,6650,113.3,336.6
34.275284,-116.383835,6600,115.2,337.0
34.277115,-116.384564,6600,117.0,341.6
34.279404,-116.385293,6575,116.7,345.6
34.28183,-116.385909,6550,115.9,349.6
34.284576,-116.386414,6550,115.9,353.1
34.289108,-116.386974,6500,111.6,353.8
34.289866,-116.3871,6525,108.6,354.2
34.290332,-116.387157,6525,104.6,354.0
34.290939,-116.387254,6550,99.7,353.1
34.291534,-116.38731,6600,95.6,353.4
34.292221,-116.387423,6600,91.7,353.1
34.293078,-116.387558,6650,87.6,353.4
34.294052,-116.387647,6675,83.5,353.8
34.296982,-116.388095,6650,83.9,351.8
34.298292,-116.388359,6600,88.8,348.3
34.300095,-116.388936,6550,91.2,344.7
34.301551,-116.389446,6575,87.3,342.0
34.303273,-116.390076,6600,83.0,344.6
34.304443,-116.390393,6600,84.5,349.1
34.30806,-116.391178,6575,82.8,348.1
34.309021,-116.391514,6575,81.3,341.3
34.310023,-116.392021,6550,82.3,335.6
34.312408,-116.393476,6500,85.4,332.8
34.315567,-116.395326,6500,83.2,334.4
34.31966,-116.397743,6475,81.0,332.8
34.321884,-116.39925,6450,82.9,330.3
