lat,lon,alt,gs,track,vs
47.462677,8.562538,1350,57.3,317.1,-64
47.462952,8.562195,1350,65.8,316.9,-64
47.463219,8.561871,1350,70.8,317.3,-64
47.463547,8.561371,1350,73.6,317.2,-64
47.463731,8.561167,1350,78.6,317.6,-64
47.464233,8.56041,1325,86.3,316.9,-64
47.464429,8.560181,1325,91.3,317.2,-64
47.464941,8.559476,1325,95.5,317.1,-64
47.465332,8.558968,1325,104.7,317.3,-64
47.465686,8.55849,1325,109.0,317.2,-64
47.467255,8.556358,1325,113.2,317.1,-64
47.467758,8.555672,1325,129.5,317.2,-64
47.468491,8.554642,1325,135.8,316.8,-64
47.468758,8.554265,1325,138.0,317.1,-64
47.469736,8.552927,1325,140.8,317.0,-64
47.47023,8.552238,1325,148.6,317.2,0
47.473984,8.547089,1325,148.6,317.2,0
47.474487,8.546402,1350,169.0,316.2,1088
47.474996,8.545603,1375,170.5,316.2,1536
47.476273,8.543861,1425,171.2,316.4,1984
47.477646,8.54187,1525,171.1,316.0,2432
47.478907,8.540039,1625,171.1,316.0,2624
47.479791,8.538771,1700,170.4,315.2,2944
47.480676,8.537433,1800,169.7,315.0,3136
47.481903,8.53569,1900,168.3,315.0,3520
47.482631,8.534546,2000,166.9,315.0,3584
47.483459,8.533424,2100,166.2,315.2,3648
47.484167,8.532363,2175,164.1,315.5,3712
47.485052,8.531025,2275,162.6,315.5,3840
47.485889,8.529898,2375,161.2,315.5,3840
47.486618,8.528755,2475,159.8,315.0,3840
47.487333,8.527644,2575,159.1,314.8,3776
47.488171,8.526517,2650,157.0,315.0,3648
47.488678,8.525734,2725,156.3,315.8,3584
47.489548,8.524498,2825,156.3,316.3,3456
47.490684,8.522996,2925,155.0,317.4,3200
47.49147,8.521957,3025,155.0,317.4,3200
47.492798,8.520447,3125,156.8,322.2,2944
47.493988,8.519211,3225,157.1,324.6,2944
47.495178,8.518044,3325,154.8,327.1,3072
47.496317,8.51708,3425,153.0,328.9,3008
47.497604,8.515984,3525,151.8,330.4,2688
47.499115,8.514748,3625,152.2,330.9,2432
47.50046,8.5137,3725,151.2,331.6,2176
47.502416,8.51208,3825,152.1,331.8,2048
47.504417,8.510531,3925,153.0,331.9,1984
47.506073,8.509254,4025,153.0,331.9,1984
47.508188,8.507573,4125,153.0,331.9,1984
47.510056,8.506096,4225,154.4,331.8,1984
47.511566,8.504929,4300,154.4,331.8,2048
47.513448,8.503418,4400,154.0,331.3,2112
47.515171,8.501939,4500,154.1,330.4,2112
47.517014,8.500259,4600,153.9,325.6,2048
47.518524,8.498474,4700,153.2,319.2,1984
47.520059,8.496235,4800,153.5,313.7,2048
47.52113,8.494333,4875,152.8,307.0,1984
47.522278,8.491676,4975,153.3,300.6,1920
47.523411,8.488488,5075,153.8,296.2,1856
47.524292,8.485565,5175,156.3,293.8,1536
47.525391,8.481651,5250,159.3,291.7,1088
47.526343,8.477994,5300,164.2,290.3,832
