lat,lon,alt,gs,track
50.867537,-114.139023,4000,0.0,0.0
50.86702,-114.139784,4100,25.5,228.2
50.866928,-114.140006,4125,30.2,235.8
50.866699,-114.140526,4150,34.5,240.5
50.866513,-114.141159,4175,39.4,242.8
50.865954,-114.142838,4275,43.8,242.9
50.865675,-114.143906,4325,45.7,246.8
50.865463,-114.144757,4375,50.3,252.6
50.865189,-114.146539,4425,54.3,257.2
50.864977,-114.148178,4525,54.6,256.2
50.864548,-114.151067,4625,58.7,256.2
50.864182,-114.153517,4725,58.5,257.1
50.863907,-114.155447,4775,62.6,257.1
50.863724,-114.156634,4800,66.7,257.0
50.863586,-114.157674,4800,71.3,255.4
50.863347,-114.158783,4800,75.7,254.7
50.862928,-114.160995,4800,80.7,252.7
50.862603,-114.16275,4800,84.8,252.9
50.862305,-114.16428,4800,87.6,253.4
50.86203,-114.165839,4775,91.8,253.5
50.861299,-114.169388,4775,96.8,251.9
50.859949,-114.176788,4775,101.2,253.4
50.859344,-114.179688,4750,105.3,251.7
50.858273,-114.184647,4725,108.8,251.2
50.8564,-114.193453,4725,110.7,249.9
50.855992,-114.195023,4725,110.5,248.8
50.854477,-114.200728,4750,110.2,246.5
50.852142,-114.208819,4700,114.5,245.2
50.85054,-114.21409,4675,112.3,244.1
50.848343,-114.221365,4725,107.8,243.0
50.845551,-114.229976,4775,104.2,243.2
50.843656,-114.235687,4800,106.6,240.8
50.841608,-114.241714,4775,111.4,241.6
50.839508,-114.247643,4800,111.0,240.9
50.837357,-114.25373,4850,106.1,241.3
50.836394,-114.256592,4900,101.6,241.2
50.834997,-114.260406,4925,96.7,240.3
50.833507,-114.264297,4925,97.1,237.6
50.831909,-114.268131,4925,102.1,237.4
50.82997,-114.27269,4900,106.3,235.0
50.825867,-114.281864,4900,107.1,235.3
50.824895,-114.284363,4900,106.2,240.1
50.823898,-114.28758,4950,106.0,243.7
50.823532,-114.288841,4950,106.1,246.1
50.823313,-114.289627,4925,107.0,246.3
50.822475,-114.292603,4900,109.8,246.9
50.821031,-114.298019,4900,112.7,248.7
50.820799,-114.299088,4925,112.3,250.8
50.820419,-114.301015,4950,109.5,253.6
50.820053,-114.303317,4950,107.9,256.6
50.819868,-114.304428,4950,108.7,257.2
50.819778,-114.305321,4950,110.4,258.0
50.819321,-114.308736,4875,114.8,260.0
50.819,-114.31215,4850,117.1,262.1
50.818704,-114.316864,4825,118.4,265.2
50.818425,-114.323883,4750,119.2,267.1
50.818331,-114.328384,4725,119.0,269.5
50.818451,-114.335756,4700,119.0,271.4
50.818611,-114.344177,4675,118.2,272.9
50.818909,-114.349637,4650,118.6,275.8
50.819458,-114.356541,4650,115.1,278.0
50.820007,-114.361366,4650,116.1,280.9
50.820694,-114.365894,4625,117.6,284.3
50.82145,-114.369888,4625,115.7,288.1
50.822381,-114.373779,4650,113.1,291.8
50.823732,-114.37851,4675,109.2,294.9
50.824244,-114.380341,4700,107.0,293.7
50.825043,-114.383561,4750,103.5,290.4
50.825409,-114.385714,4775,102.4,284.7
50.82578,-114.388733,4800,101.8,280.8
50.826096,-114.391801,4825,101.7,276.8
50.826187,-114.394102,4825,103.0,271.7
50.826106,-114.397812,4825,104.0,268.4
50.826059,-114.399796,4850,103.1,267.2
50.826059,-114.40094,4875,102.0,268.9
50.826059,-114.402847,4925,99.0,270.0
50.826059,-114.405212,4950,97.0,271.2
50.826096,-114.406648,4950,99.1,272.3
50.826245,-114.410706,4975,101.5,275.6
50.826525,-114.412842,5000,102.2,281.9
50.826874,-114.41459,5025,101.5,289.0
50.827332,-114.416223,5025,100.2,296.0
50.828061,-114.418259,5050,100.5,301.2
50.828433,-114.419098,5050,102.3,303.9
50.829758,-114.421939,5075,104.0,308.0
50.831085,-114.424315,5100,104.1,312.3
50.832504,-114.426616,5075,103.9,314.6
50.834244,-114.429437,5100,103.2,315.0
50.837082,-114.433668,5125,101.2,317.0
50.838455,-114.43545,5150,99.6,321.5
50.840583,-114.438019,5125,98.6,323.2
50.843857,-114.441908,5075,95.4,324.8
50.845704,-114.443893,5050,91.2,322.1
50.846077,-114.444504,5050,87.0,312.7
50.846237,-114.445025,5075,82.7,304.6
50.84642,-114.445619,5075,74.6,288.0
50.846449,-114.446487,5075,71.5,276.4
50.846402,-114.446945,5100,67.7,261.5
50.846216,-114.447632,5075,65.2,249.3
50.846123,-114.447784,5075,65.2,237.5
50.845937,-114.44809,5050,64.4,228.1
50.845734,-114.448292,5050,64.6,214.9
50.845551,-114.44844,5025,64.5,209.7
50.845413,-114.448514,5000,64.6,201.8
50.844959,-114.448547,4950,65.8,188.8
50.844589,-114.448366,4900,68.9,166.6
50.844354,-114.448166,4850,69.6,159.0
50.844075,-114.447784,4825,73.8,144.4
50.843842,-114.447403,4775,75.7,135.5
50.843536,-114.446659,4725,77.9,123.5
50.843377,-114.445953,4700,80.2,112.7
50.843283,-114.445038,4650,82.2,99.8
50.843283,-114.444122,4625,83.1,92.8
50.843307,-114.443467,4625,83.1,87.2
50.844223,-114.440497,4625,81.6,78.7
50.844315,-114.440275,4625,68.6,53.3
50.844498,-114.439903,4650,64.7,50.7
50.844589,-114.439829,4650,58.7,47.1
50.844773,-114.439545,4675,55.9,45.7
50.84482,-114.439392,4675,48.8,42.5
50.845006,-114.43924,4675,46.8,41.5
50.845099,-114.439011,4675,38.4,38.7
50.845192,-114.438934,4675,36.4,37.2
50.845239,-114.438858,4675,33.0,35.1
50.845367,-114.43879,4675,27.5,33.1
50.845471,-114.438705,4675,22.8,28.8
50.845565,-114.438705,4675,16.8,17.4
50.845704,-114.438705,4650,14.1,4.1
50.845983,-114.438629,4625,12.0,0.0
50.846008,-114.438642,4625,12.0,0.0
50.846191,-114.438493,4625,1.6,315.0
50.846146,-114.438642,4625,7.0,270.0
50.845937,-114.440231,4600,16.2,248.2
50.845917,-114.440572,4600,16.2,248.2
50.845871,-114.440794,4600,54.6,261.6
50.845825,-114.441388,4600,57.6,262.0
50.845751,-114.44191,4600,61.8,260.7
50.845611,-114.44313,4600,66.1,259.5
50.845413,-114.445248,4625,70.6,262.7
50.845322,-114.447401,4650,74.1,266.9
50.845239,-114.449387,4675,78.2,265.6
50.845184,-114.450296,4675,82.5,263.7
50.844866,-114.453812,4700,85.2,260.5
50.844315,-114.457793,4750,82.8,258.1
50.843656,-114.462662,4825,83.7,258.3
50.842864,-114.468994,4875,88.5,259.6
50.842259,-114.47403,4900,92.6,259.4
50.841701,-114.477692,4925,96.5,256.8
50.841282,-114.480515,4925,100.7,256.8
50.840863,-114.483414,4925,104.6,257.3
50.840012,-114.48949,4925,106.5,257.5
50.839792,-114.490891,4950,106.7,257.0
50.839462,-114.493276,4950,108.5,257.8
50.839001,-114.49707,4925,112.4,258.2
50.838318,-114.503149,4900,113.6,260.4
50.838209,-114.50386,4925,113.6,260.4
50.83793,-114.506378,4925,112.8,259.8
50.837036,-114.513542,5000,109.0,258.9
50.836258,-114.519332,5100,106.0,256.4
50.835556,-114.523697,5150,106.5,255.3
50.83509,-114.526825,5150,110.6,257.5
50.834473,-114.532174,5125,114.6,260.5
50.834113,-114.535522,5150,115.6,260.5
50.833601,-114.540558,5125,117.5,260.7
50.833374,-114.542715,5150,117.4,261.2
50.832763,-114.549789,5175,114.9,263.0
50.832623,-114.551392,5200,113.9,262.9
50.832157,-114.557648,5250,113.7,263.4
