lat,lon,alt,gs,track
46.167938,8.899127,1275,82.2,80.2
46.168259,8.901538,1350,83.2,80.3
46.169346,8.911011,1525,83.2,80.3
46.169357,8.911587,1550,96.3,85.2
46.169403,8.914266,1600,100.0,89.4
46.169299,8.916504,1625,102.2,93.9
46.16902,8.918976,1675,104.1,98.3
46.168787,8.92028,1725,105.8,105.3
46.168322,8.922066,1750,106.4,111.5
46.167755,8.923779,1800,107.8,117.0
46.167111,8.925293,1850,108.2,121.8
46.166199,8.926995,1900,109.0,127.9
46.165009,8.928937,1950,109.0,132.0
46.162968,8.932228,2050,108.5,130.9
46.161667,8.934497,2150,106.4,130.4
46.160568,8.936239,2250,102.7,131.4
46.158778,8.939095,2350,99.1,132.6
46.157382,8.94136,2450,95.7,131.2
46.156082,8.943474,2550,93.4,133.3
46.155101,8.944794,2625,94.3,138.9
46.15417,8.945755,2675,96.0,144.3
46.153378,8.946442,2700,98.5,150.8
46.152557,8.94689,2725,101.6,159.2
46.151596,8.947158,2750,105.9,169.1
46.150864,8.947266,2775,109.3,175.8
46.149794,8.947128,2800,113.6,186.1
46.148804,8.946757,2825,117.2,195.3
46.147888,8.946154,2825,121.2,204.9
46.146927,8.945283,2850,125.1,214.6
46.146256,8.944382,2850,125.7,219.5
46.145828,8.943742,2875,126.8,228.5
46.145325,8.942603,2875,127.0,236.6
46.144913,8.941397,2900,126.6,244.2
46.144394,8.938339,2950,126.7,248.7
46.144318,8.937579,2975,127.9,263.3
46.143882,8.930099,3075,129.5,265.1
46.143556,8.926392,3150,126.3,261.8
46.143265,8.924583,3200,124.5,254.6
46.142764,8.922821,3275,124.1,246.7
46.142212,8.921434,3300,123.0,238.6
46.141554,8.920212,3325,123.2,231.9
46.140518,8.918822,3350,123.0,225.7
46.139645,8.917877,3375,123.5,215.1
46.138668,8.917122,3400,123.9,208.4
46.137504,8.916435,3400,123.7,200.3
46.136124,8.915941,3425,122.7,194.1
46.134979,8.91574,3450,122.8,186.6
46.133221,8.91568,3500,121.0,180.0
46.131918,8.915817,3550,118.4,175.2
46.129852,8.916276,3625,114.8,170.0
46.128204,8.916745,3725,112.2,168.7
46.126238,8.917328,3825,110.4,168.0
46.123627,8.918152,3925,108.5,167.8
46.121955,8.918701,4025,107.0,166.5
46.120148,8.919291,4075,107.9,166.6
46.117035,8.920296,4150,112.4,168.2
46.115299,8.920692,4200,115.7,173.6
46.113831,8.920697,4250,118.0,180.0
46.110829,8.92028,4350,120.3,184.3
46.108502,8.919525,4425,122.0,192.8
46.105865,8.918822,4475,123.6,191.7
46.103567,8.918495,4475,125.2,187.8
46.100821,8.918358,4500,130.1,182.2
46.098028,8.918221,4525,131.0,181.3
46.092907,8.918083,4625,132.0,181.3
46.089602,8.918015,4725,131.0,180.9
46.087646,8.917951,4825,128.1,181.8
46.084671,8.917817,4925,129.1,181.8
46.08341,8.91774,4925,130.0,181.3
46.07959,8.917616,5025,132.0,181.3
46.076157,8.917415,5125,132.1,182.6
46.071819,8.917122,5225,132.2,183.5
46.068886,8.916847,5325,130.2,183.1
46.065767,8.916573,5375,132.3,183.9
46.061205,8.916092,5475,133.4,184.3
46.056177,8.915611,5575,132.3,183.9
46.051346,8.915137,5675,131.2,183.5
46.047053,8.914787,5775,131.2,183.5
46.042444,8.914375,5875,132.2,183.5
46.036926,8.913798,5950,135.4,184.2
46.032806,8.913329,6050,134.5,184.7
46.028804,8.912933,6150,132.4,184.3
46.025779,8.91259,6250,130.2,183.5
46.021868,8.912315,6325,132.2,183.5
46.017105,8.911855,6425,134.3,183.8
46.012619,8.911386,6525,134.4,184.3
46.008461,8.910873,6625,135.4,184.2
46.003922,8.910314,6725,135.9,186.8
46.00213,8.909843,6750,135.7,191.5
46.000488,8.909175,6800,134.4,197.8
45.998033,8.907852,6875,133.7,202.0
45.993713,8.905424,6975,134.1,200.1
45.987652,8.902496,7100,134.7,198.2
45.981445,8.899596,7250,134.1,197.4
45.975456,8.896866,7400,134.4,197.8
45.970242,8.894531,7550,133.5,197.9
45.964096,8.891691,7675,133.5,197.9
45.958694,8.889145,7825,133.8,198.3
45.952652,8.886265,7950,134.7,198.2
45.946407,8.88327,8100,135.7,198.0
45.940495,8.880524,8225,133.8,198.3
45.934583,8.877708,8375,133.8,198.3
45.928619,8.874876,8500,134.7,198.2
45.922623,8.871996,8625,133.8,198.3
45.917079,8.8694,8775,132.8,198.4
45.911545,8.866704,8925,132.8,198.4
45.90586,8.864044,9075,132.8,198.4
45.899826,8.861211,9200,133.8,198.3
