lat,lon,alt,gs,track,vs
32.970749,-96.837396,625,123.7,159.7,128
32.9689,-96.836579,625,145.2,159.4,384
32.968231,-96.836298,650,151.2,159.9,960
32.967178,-96.835858,700,154.0,160.3,1984
32.966526,-96.83557,750,154.4,159.9,2688
32.966247,-96.835458,750,154.4,159.9,3200
32.965176,-96.83501,825,154.4,159.9,3648
32.963974,-96.83443,925,153.8,159.4,4096
32.963267,-96.834113,1000,153.8,159.4,4224
32.962243,-96.833664,1125,152.3,158.8,4224
32.961172,-96.83316,1225,152.8,157.3,3840
32.960102,-96.832543,1325,153.9,154.6,3520
32.959488,-96.832178,1375,155.2,151.9,3200
32.958481,-96.831464,1450,158.4,147.1,2752
32.957169,-96.830245,1550,163.2,140.0,2304
32.955865,-96.82862,1625,167.7,132.8,2112
32.955074,-96.827442,1675,172.1,128.9,1792
32.954407,-96.8263,1725,176.4,124.1,1536
32.953817,-96.825088,1750,181.3,119.4,1408
32.953212,-96.823575,1800,186.2,114.1,1664
32.95256,-96.821613,1875,191.5,110.8,1792
32.951981,-96.819708,1925,194.5,109.8,1600
32.951583,-96.81825,1950,197.0,109.3,1344
32.951385,-96.817621,1950,200.8,108.0,704
32.95107,-96.816456,1975,202.4,107.5,448
32.950836,-96.815479,1975,203.7,106.8,64
32.950195,-96.812787,1950,203.4,106.6,-192
32.948044,-96.803174,1950,201.6,104.7,-64
32.94516,-96.789111,1950,202.3,103.1,128
32.944414,-96.785459,1975,204.7,103.6,512
32.944134,-96.784114,2000,204.9,103.8,832
32.942645,-96.777051,2100,203.7,104.8,1280
32.941527,-96.77223,2200,202.1,105.2,1408
32.940445,-96.768127,2300,202.4,109.3,1472
32.939339,-96.764832,2375,202.3,114.5,1536
32.937836,-96.761536,2450,202.4,119.6,1472
32.936005,-96.75813,2550,201.4,123.4,1920
32.934494,-96.755493,2650,201.1,124.9,2240
32.933121,-96.753296,2750,201.2,125.9,2560
32.931891,-96.751323,2850,201.6,126.5,2816
32.930774,-96.749473,2950,200.8,126.7,3008
32.929563,-96.747623,3050,202.8,127.0,3072
32.928268,-96.745605,3150,204.2,127.0,3072
32.92705,-96.743644,3250,207.0,127.2,3136
32.92598,-96.74198,3350,208.4,127.2,3200
32.924744,-96.740112,3450,209.8,127.2,3136
32.923651,-96.738375,3550,212.6,127.3,3072
32.922775,-96.737036,3650,214.8,127.2,3072
32.921184,-96.734563,3750,216.8,127.5,3008
32.919927,-96.732657,3850,218.2,127.6,3136
32.919067,-96.731323,3925,218.8,127.8,3072
32.918015,-96.72973,4025,219.6,127.6,2944
32.916733,-96.727753,4125,221.8,127.5,3008
32.915318,-96.725539,4225,223.2,127.5,3072
32.914248,-96.723857,4325,224.6,127.6,3136
32.912991,-96.721951,4425,226.2,127.3,3136
32.911789,-96.720007,4525,227.0,127.1,3136
32.910782,-96.718469,4625,227.0,127.1,3072
32.909127,-96.715841,4725,227.2,126.8,2880
32.908056,-96.71416,4825,228.6,126.8,2944
32.906799,-96.712142,4900,228.8,126.5,2944
32.905838,-96.710614,5000,229.6,126.3,2816
32.904472,-96.708274,5100,231.5,125.7,3072
32.903641,-96.706879,5175,231.7,125.3,3136
32.902588,-96.705176,5275,232.5,125.2,3072
32.901399,-96.703174,5350,233.3,125.1,2816
32.90007,-96.700891,5450,234.7,125.1,2432
32.898885,-96.69897,5525,236.9,125.0,1984
32.896558,-96.69499,5625,239.1,124.9,1536
32.894184,-96.690954,5725,239.1,124.9,1472
32.891856,-96.68703,5825,240.0,124.8,1536
32.889249,-96.682658,5925,241.1,125.2,1408
32.887253,-96.679468,6000,241.5,128.1,1472
32.885292,-96.676885,6050,241.3,132.8,1472
32.88382,-96.675238,6100,240.0,137.9,1472
32.881149,-96.672793,6175,238.1,144.6,1600
32.878601,-96.671008,6250,235.1,150.7,1856
32.876028,-96.669654,6325,232.8,156.2,2048
32.873703,-96.668756,6425,229.7,163.3,2432
32.871643,-96.668207,6525,227.1,169.1,2560
32.86908,-96.667822,6625,225.7,172.9,2496
32.866562,-96.667767,6700,223.0,180.3,2560
32.864502,-96.667987,6800,220.9,185.2,2560
32.862295,-96.668421,6900,219.5,191.6,2560
32.860153,-96.669086,6975,218.6,195.1,2560
32.857864,-96.670129,7075,216.5,202.5,2560
32.855392,-96.671667,7200,214.1,209.7,2624
32.853424,-96.67326,7300,211.0,216.3,2496
32.851593,-96.675128,7400,209.5,222.7,2304
32.849991,-96.677161,7500,209.1,229.1,2496
32.848283,-96.679968,7600,209.5,234.7,2240
32.847352,-96.682042,7675,210.7,242.0,2496
32.846512,-96.684357,7800,209.5,249.3,2944
32.845917,-96.686609,7875,211.7,253.5,2560
32.845322,-96.68985,8000,215.0,260.4,2304
32.845093,-96.692706,8075,217.5,266.0,2496
32.845139,-96.696167,8225,221.0,271.0,2688
32.845276,-96.698199,8300,224.4,273.6,2432
32.845505,-96.701221,8375,229.1,275.5,1984
32.845734,-96.703857,8450,233.6,276.6,1792
32.846002,-96.706256,8500,237.9,277.2,1664
32.846375,-96.709625,8575,242.3,277.8,1536
32.846924,-96.714075,8650,246.4,277.9,1664
32.847473,-96.718909,8750,249.2,277.6,1728
32.847957,-96.72324,8825,254.0,277.2,1344
32.84833,-96.726716,8900,258.4,277.8,1344
32.849167,-96.733246,9000,263.1,280.1,1408
32.850128,-96.737805,9075,267.6,285.4,1600
32.851216,-96.741458,9150,269.3,290.7,1664
32.852985,-96.745886,9250,271.5,296.0,1600
32.854843,-96.749835,9300,271.8,301.0,1920
32.857594,-96.754574,9450,270.3,305.5,2240
32.860759,-96.759338,9625,270.5,309.8,2432
32.864204,-96.763767,9775,270.8,314.5,2368
32.867798,-96.767688,9925,272.0,318.3,2432
32.871414,-96.771149,10075,275.6,323.0,2496
32.875609,-96.774473,10250,279.9,327.8,2560
32.880478,-96.777686,10425,283.2,332.0,2560
32.885618,-96.780694,10625,286.7,333.7,2560
32.891437,-96.784058,10825,288.9,334.1,2560
32.897095,-96.787299,11025,288.9,334.1,2496
32.903354,-96.790896,11225,288.9,334.1,2432
32.908905,-96.79411,11425,290.7,333.9,2496
32.915405,-96.797845,11625,294.7,334.0,2688
32.920395,-96.800757,11825,298.3,334.0,2560
32.932496,-96.807768,12225,304.6,334.1,2624
32.944885,-96.814874,12625,312.6,334.0,2560
32.956005,-96.821277,13025,317.1,334.0,2752
32.965688,-96.826882,13375,323.4,334.1,2560
32.968277,-96.828387,13450,324.7,334.1,2304
32.973724,-96.831573,13550,328.7,333.8,2560
32.977798,-96.833936,13750,330.5,334.0,2496
32.978536,-96.834393,13750,331.8,333.9,1984
32.979996,-96.835199,13775,333.6,334.0,1344
32.984528,-96.837836,13825,335.9,334.0,1792
32.985938,-96.838653,13850,335.9,334.0,2112
32.989105,-96.840472,13950,336.8,334.1,2560
33.001785,-96.847778,14350,337.2,334.0,2496
33.007631,-96.851489,14500,334.6,330.1,2560
33.011821,-96.854796,14650,333.1,325.6,2496
33.015427,-96.858215,14775,330.1,320.0,2624
33.018757,-96.862027,14900,328.8,314.6,2560
33.022016,-96.866567,15075,327.2,308.8,2368
33.024673,-96.871069,15175,326.5,303.2,2432
33.026904,-96.875816,15325,326.0,297.2,2560
33.029325,-96.882542,15475,326.7,292.9,2368
33.030396,-96.886615,15575,328.6,285.9,2560
33.031448,-96.892218,15725,329.9,280.8,2496
33.032071,-96.898349,15825,331.2,274.9,2368
33.032135,-96.900183,15850,331.5,273.1,2560
33.032164,-96.902945,15950,333.0,270.2,2944
33.031839,-96.908887,16150,334.5,264.5,3136
33.03067,-96.91886,16425,334.9,261.2,3072
33.029883,-96.924301,16625,332.6,260.5,2688
33.028976,-96.93056,16725,331.3,259.7,2304
33.02844,-96.933886,16775,330.5,259.5,1856
33.027695,-96.938875,16850,331.5,259.6,1472
