lat,lon,alt,gs,track
-23.650587,-46.635156,3475,0.0,0.0
-23.652459,-46.631171,3575,146.0,0.0
-23.654053,-46.622302,3725,176.0,0.0
-23.658196,-46.624531,3825,158.0,0.0
-23.659837,-46.620873,3900,160.0,0.0
-23.657344,-46.616923,3975,169.0,0.0
-23.661982,-46.613826,4050,168.0,0.0
-23.66462,-46.607019,4200,172.0,0.0
-23.666058,-46.604845,4275,182.0,0.0
-23.669539,-46.598295,4350,188.0,0.0
-23.669913,-46.594147,4425,189.0,0.0
-23.670185,-46.591416,4475,192.0,0.0
-23.673635,-46.585263,4675,182.0,0.0
-23.678593,-46.576903,4950,192.0,0.0
-23.671573,-46.576808,5150,180.0,0.0
-23.676804,-46.573167,5275,178.0,0.0
-23.681465,-46.564398,5425,182.0,0.0
-23.679119,-46.565406,5525,181.0,0.0
-23.690955,-46.549331,5825,194.0,0.0
-23.685385,-46.557805,6000,181.0,0.0
-23.689078,-46.544449,6250,203.0,0.0
-23.691881,-46.537675,6600,224.0,0.0
-23.6959,-46.530514,7000,238.0,0.0
-23.693872,-46.531567,7050,242.0,0.0
-23.710227,-46.509596,7650,278.0,0.0
-23.714836,-46.497876,7825,291.0,0.0
-23.707246,-46.506682,7625,297.0,0.0
-23.70423,-46.506345,8175,302.0,0.0
-23.717478,-46.477958,8900,351.0,0.0
-23.715156,-46.458742,9500,402.0,0.0
-23.715275,-46.451561,9675,419.0,0.0
-23.703945,-46.447093,10075,483.0,0.0
-23.693685,-46.462286,10325,475.0,0.0
-23.703281,-46.424883,10700,474.0,0.0
-23.721555,-46.400576,10900,525.0,0.0
-23.717868,-46.39207,11050,543.0,0.0
-23.717896,-46.386458,11175,549.0,0.0
-23.718321,-46.379982,11275,552.0,0.0
-23.71455,-46.377438,11450,550.0,0.0
-23.714092,-46.372467,11575,548.0,0.0
-23.710212,-46.368915,11750,546.0,0.0
-23.709831,-46.36393,11950,543.0,0.0
-23.715496,-46.344482,12275,531.0,0.0
-23.710224,-46.336527,12625,497.0,0.0
-23.696221,-46.346214,13000,440.0,0.0
-23.701825,-46.329668,13225,418.0,0.0
-23.700202,-46.311205,13625,400.0,0.0
-23.695079,-46.306621,13875,280.0,0.0
-23.693067,-46.29299,14100,245.0,0.0
-23.689728,-46.283462,14275,245.0,0.0
-23.688865,-46.275721,14425,250.0,0.0
-23.685948,-46.250397,15000,229.0,0.0
-23.682597,-46.232781,15400,257.0,0.0
-23.682027,-46.22228,15750,238.0,0.0
-23.679659,-46.211071,16000,276.0,0.0
-23.677245,-46.193797,16400,297.0,0.0
-23.673762,-46.180194,16750,315.0,0.0
-23.67273,-46.172247,16925,321.0,0.0
-23.670707,-46.163145,17175,321.0,0.0
-23.671192,-46.133642,17725,331.0,0.0
-23.666673,-46.124297,17975,350.0,0.0
-23.660655,-46.108613,18375,383.0,0.0
-23.664314,-46.092095,18650,373.0,0.0
-23.661931,-46.078055,18950,382.0,0.0
-23.657025,-46.066077,19250,389.0,0.0
-23.655646,-46.056434,19400,396.0,0.0
-23.642534,-46.059857,19725,388.0,0.0
-23.649864,-46.027137,20050,376.0,0.0
-23.64794,-46.007908,20425,374.0,0.0
-23.648133,-45.990757,20675,383.0,0.0
-23.646536,-45.972163,21025,389.0,0.0
-23.642635,-45.957159,21350,390.0,0.0
-23.637305,-45.93764,21725,390.0,0.0
-23.639005,-45.916182,22025,403.0,0.0
-23.637162,-45.90328,22275,411.0,0.0
-23.635216,-45.891092,22500,409.0,0.0
-23.630837,-45.88296,22700,403.0,0.0
-23.569264,-45.9016,25850,251.0,0.0
-23.775552,-45.836767,16725,0.0,0.0
-23.774354,-45.867932,16125,0.0,0.0
-23.783935,-45.878952,15550,0.0,0.0
-23.769893,-45.958988,14950,0.0,0.0
-23.805422,-45.919126,14050,0.0,0.0
-23.789489,-45.98211,13650,0.0,0.0
-23.788469,-46.008389,13250,0.0,0.0
-23.804168,-45.994125,12825,0.0,0.0
-23.804124,-46.018548,12475,0.0,0.0
-23.801177,-46.048148,12175,0.0,0.0
-23.801816,-46.064285,11775,0.0,0.0
-23.791839,-46.106085,11475,0.0,0.0
-23.795447,-46.120271,11200,0.0,0.0
-23.797109,-46.130402,10875,0.0,0.0
