lat,lon,alt,gs,track,vs
40.279138,-83.109512,850,89.9,98.3,320
40.278812,-83.105829,925,91.6,96.3,704
40.278625,-83.102722,1000,92.1,93.1,768
40.278532,-83.098963,1100,92.0,90.6,896
40.27858,-83.095398,1175,92.1,88.1,896
40.278809,-83.09198,1250,91.4,85.0,576
40.279044,-83.0891,1300,93.1,81.3,704
40.27937,-83.086915,1400,93.7,78.9,832
40.279929,-83.083919,1475,91.9,75.5,1088
40.280273,-83.082703,1525,92.1,69.0,1152
40.280534,-83.081984,1550,93.5,62.6,1152
40.281006,-83.081055,1575,94.6,56.7,960
40.281884,-83.079612,1600,98.0,50.0,704
40.282862,-83.078364,1625,100.4,44.2,512
40.283793,-83.077302,1650,101.8,38.2,448
40.284897,-83.076416,1700,103.2,31.5,704
40.286179,-83.075562,1725,105.1,25.4,704
40.287552,-83.074829,1750,107.0,20.8,640
40.288971,-83.07428,1800,107.7,15.1,640
40.290496,-83.073932,1825,106.4,9.2,704
40.291986,-83.073744,1850,106.3,4.3,640
40.293476,-83.073744,1875,107.0,359.5,704
40.295431,-83.073932,1900,106.5,354.6,512
40.297668,-83.074341,1950,107.5,350.4,448
40.30139,-83.075305,2050,108.5,347.8,768
40.30409,-83.076116,2150,106.7,347.0,960
40.307693,-83.077332,2225,108.9,344.6,512
40.312003,-83.078863,2325,112.1,344.5,896
40.315076,-83.079987,2425,109.6,345.2,1024
40.318359,-83.080994,2525,108.9,346.7,896
40.321793,-83.082031,2625,108.7,347.2,832
40.325958,-83.083191,2700,109.0,348.9,448
40.329803,-83.084045,2800,107.7,349.8,896
40.332161,-83.084606,2825,111.8,349.7,448
40.335983,-83.085571,2900,115.7,347.5,896
40.33754,-83.08606,2975,114.8,347.4,1344
40.340012,-83.086792,3050,116.2,346.6,1088
40.340561,-83.086975,3050,117.2,346.7,576
40.345056,-83.088476,3125,117.9,345.3,704
40.348175,-83.0896,3225,117.7,343.7,768
40.351526,-83.090848,3300,117.2,346.7,640
40.352875,-83.091064,3300,117.8,353.2,384
40.354202,-83.091125,3300,119.0,359.5,192
40.355759,-83.091003,3300,119.4,4.8,192
40.358556,-83.090411,3350,122.3,8.5,256
40.360604,-83.090099,3350,125.7,5.9,192
40.36377,-83.089539,3350,129.7,9.3,0
40.369263,-83.088226,3350,134.6,9.0,64
40.372521,-83.08754,3350,138.9,9.5,-64
40.378281,-83.086121,3375,142.8,11.3,384
40.380249,-83.085632,3425,141.2,10.2,832
40.382721,-83.085083,3450,142.0,9.7,512
40.384858,-83.084793,3450,142.4,4.4,128
40.386887,-83.084778,3475,141.0,359.2,448
40.388443,-83.084961,3475,142.8,354.0,192
40.390118,-83.085417,3450,144.4,347.6,-256
40.391968,-83.086121,3450,146.4,341.7,-256
40.393845,-83.087158,3450,146.4,336.2,64
40.395611,-83.088351,3475,145.4,331.7,256
40.397095,-83.0896,3500,143.1,325.5,448
40.398651,-83.091248,3500,143.1,318.4,256
40.399754,-83.092846,3500,143.8,311.9,-192
40.400757,-83.094604,3475,144.5,304.6,-192
40.40171,-83.096778,3475,143.8,299.6,-64
40.402641,-83.099275,3475,142.3,294.9,0
40.403641,-83.102539,3450,139.9,290.5,-64
40.406365,-83.112696,3500,135.4,289.0,0
40.407257,-83.116516,3475,134.9,285.5,0
40.407532,-83.118591,3475,133.7,279.0,-128
40.407668,-83.120561,3450,133.2,273.4,-192
40.407622,-83.122808,3450,132.2,266.5,-192
40.407389,-83.124743,3450,131.4,261.7,-128
40.406982,-83.126587,3450,129.8,254.4,0
40.406433,-83.128479,3450,127.8,247.4,128
40.405746,-83.130249,3475,126.7,241.2,64
40.402679,-83.137268,3500,122.3,240.1,128
40.40157,-83.139413,3500,122.1,235.0,-64
40.400127,-83.141785,3475,125.1,230.8,-448
40.398926,-83.143494,3450,123.7,224.7,-448
40.398331,-83.144165,3450,123.2,221.7,0
40.39682,-83.145691,3450,121.6,216.3,64
40.395355,-83.14679,3475,119.6,209.6,128
40.391515,-83.149712,3450,119.0,211.9,-256
40.389699,-83.151335,3425,118.8,216.1,-128
40.388672,-83.152527,3425,118.3,221.9,-256
40.387837,-83.15377,3425,118.3,228.8,-64
40.385925,-83.156982,3425,117.6,232.2,128
40.384532,-83.159575,3450,115.9,235.9,256
40.383182,-83.162446,3450,116.5,240.1,0
40.38132,-83.166941,3450,118.1,242.8,-192
40.380016,-83.170624,3425,119.5,245.8,-64
40.378201,-83.175992,3450,121.2,244.1,320
40.375626,-83.182861,3450,121.7,244.7,-128
40.372195,-83.192035,3450,121.6,243.6,192
40.370427,-83.196404,3425,120.0,241.1,-256
40.367261,-83.203708,3350,119.7,239.4,-320
40.364887,-83.208639,3350,119.3,237.0,-128
40.361023,-83.216317,3300,123.5,238.2,-320
40.35674,-83.225368,3275,119.7,239.4,0
40.353928,-83.23175,3300,120.0,241.1,192
40.352325,-83.235962,3325,115.8,243.9,384
40.350968,-83.2396,3325,114.5,244.1,-64
40.34903,-83.244873,3250,117.6,244.3,-448
40.348343,-83.246826,3275,116.8,245.2,-256
40.348114,-83.247437,3300,115.0,245.9,576
40.346649,-83.251831,3325,112.8,245.9,192
40.344543,-83.257828,3350,115.8,243.9,0
40.342255,-83.26355,3275,119.0,241.9,-384
40.339935,-83.269189,3200,121.7,241.5,-448
40.339143,-83.271061,3225,119.5,241.5,-64
40.338724,-83.27206,3250,117.3,240.4,320
40.33635,-83.277179,3250,114.4,238.9,-128
40.334628,-83.281111,3250,116.8,241.9,-64
40.332779,-83.285828,3250,118.1,243.9,-64
40.330078,-83.292969,3250,117.6,242.1,0
40.327645,-83.29859,3250,117.8,239.9,0
40.326947,-83.300213,3300,115.6,239.9,448
40.324945,-83.304707,3325,113.0,239.1,128
40.324493,-83.305664,3300,114.1,238.3,-320
40.322754,-83.309265,3300,114.6,237.8,-192
40.322617,-83.309576,3300,113.7,237.6,320
40.319092,-83.316772,3350,111.8,236.3,64
40.316566,-83.321499,3350,111.8,234.5,-64
40.314797,-83.324557,3300,113.1,231.1,-384
40.311259,-83.330175,3225,116.0,231.6,-384
40.308605,-83.334482,3225,112.9,230.4,64
40.303252,-83.342785,3225,114.5,231.0,-320
40.301436,-83.34603,3200,119.0,234.6,-192
40.299545,-83.349792,3225,119.6,237.6,192
40.297852,-83.353584,3250,116.8,240.8,320
40.296204,-83.357544,3250,114.9,242.5,64
40.29277,-83.366333,3275,113.6,243.9,448
40.290962,-83.371249,3300,111.8,244.6,128
40.288122,-83.378927,3300,110.9,243.2,0
40.285583,-83.385498,3250,115.0,244.8,-320
40.284724,-83.387978,3250,114.6,246.3,128
40.282059,-83.396484,3300,117.8,246.5,-64
40.280457,-83.401062,3300,118.5,244.5,192
40.278486,-83.406455,3350,114.6,246.3,384
40.276996,-83.411075,3350,113.3,246.6,-64
40.275879,-83.414196,3300,114.0,243.4,-384
40.274017,-83.418752,3300,115.5,241.0,-256
40.271484,-83.424255,3275,110.8,239.0,192
40.270013,-83.427242,3300,106.2,236.9,256
40.269036,-83.429177,3300,106.0,236.2,-192
40.267546,-83.431924,3250,108.2,234.4,-640
40.265671,-83.435303,3225,108.6,233.2,-256
40.264893,-83.436584,3250,105.8,233.5,192
40.263107,-83.439697,3250,103.9,231.2,64
40.261355,-83.442411,3200,107.1,229.2,-384
40.258484,-83.447021,3150,111.7,231.2,-320
40.257584,-83.448528,3175,110.8,233.4,0
40.257339,-83.449036,3175,109.6,234.3,384
40.255554,-83.452576,3200,104.8,237.1,128
40.254547,-83.454468,3175,106.0,236.2,-320
40.252603,-83.458516,3175,105.5,238.6,-192
40.249741,-83.464661,3150,106.2,240.1,-512
40.247994,-83.468753,3125,109.2,241.6,-64
40.246262,-83.473145,3125,110.0,244.1,-64
40.245987,-83.473999,3150,108.7,244.4,256
40.24548,-83.475182,3175,107.3,243.4,704
40.243618,-83.480238,3250,102.4,243.9,320
40.242827,-83.482361,3300,97.6,245.8,768
40.241803,-83.485482,3350,95.9,246.6,320
40.239615,-83.491787,3375,100.7,246.0,256
40.238251,-83.495667,3400,102.0,243.2,0
40.237194,-83.498403,3350,105.1,243.4,-448
40.236282,-83.500732,3350,105.5,242.9,-384
40.236053,-83.501282,3350,104.2,243.2,64
40.235825,-83.501831,3375,102.9,243.4,448
40.235146,-83.503584,3350,103.8,242.4,128
40.234354,-83.505582,3325,105.6,241.7,-320
40.232958,-83.508953,3275,110.1,241.8,-576
40.232208,-83.510803,3275,110.1,241.8,-192
40.232027,-83.511325,3300,108.7,242.0,0
40.231888,-83.511597,3300,107.8,241.8,448
40.230515,-83.514954,3325,106.5,242.0,0
40.229559,-83.517192,3275,109.2,241.6,-448
40.22779,-83.52125,3275,108.0,239.4,0
40.227371,-83.522124,3300,106.7,239.6,448
40.226021,-83.525245,3300,106.2,240.1,0
40.223042,-83.531862,3325,108.6,238.9,128
40.220215,-83.537903,3275,112.2,238.9,-320
40.21843,-83.54187,3300,110.1,240.6,128
40.217875,-83.54316,3325,107.4,242.2,512
40.216415,-83.546936,3325,107.8,243.0,192
40.216059,-83.547842,3325,110.5,242.5,-192
40.213452,-83.554396,3350,114.1,242.3,256
40.20889,-83.565695,3375,117.2,241.5,0
40.205771,-83.572936,3325,121.8,240.5,-256
40.203506,-83.578247,3275,120.8,242.4,-192
40.201904,-83.58252,3300,115.8,243.9,128
40.199387,-83.589294,3275,113.6,243.9,-320
40.197968,-83.592896,3300,114.1,242.3,128
40.197857,-83.59316,3300,111.8,242.3,832
40.197647,-83.593689,3325,111.8,242.3,1024
40.19664,-83.596191,3375,110.1,241.8,704
40.196275,-83.597093,3375,110.9,242.1,320
40.195669,-83.598466,3350,111.8,242.3,-64
40.192657,-83.606018,3300,112.3,243.0,-192
40.191992,-83.607705,3325,108.7,242.0,256
40.190037,-83.612511,3325,108.3,241.3,-128
40.187616,-83.618192,3300,113.2,242.1,128
40.185661,-83.623248,3300,115.4,244.3,0
40.183938,-83.628242,3325,116.5,246.7,192
40.182678,-83.632141,3300,116.0,246.1,-256
40.181213,-83.636475,3300,111.9,245.7,128
40.179016,-83.642639,3300,107.8,244.1,-128
40.177048,-83.647522,3275,107.8,241.8,-320
40.176723,-83.648342,3300,104.8,240.3,128
40.176443,-83.648904,3300,103.6,239.2,640
40.175446,-83.651001,3325,100.2,238.1,384
40.175171,-83.651611,3325,101.0,238.4,0
40.174255,-83.653585,3275,103.1,239.7,-448
40.173523,-83.655457,3250,104.7,243.9,-512
40.172952,-83.657331,3250,107.0,249.2,-128
40.172516,-83.659241,3250,109.9,254.7,64
40.172287,-83.661011,3275,111.2,261.7,192
40.172241,-83.662292,3300,110.0,269.0,640
40.172333,-83.663879,3350,109.3,274.2,1024
40.172516,-83.665466,3375,110.4,282.0,832
40.172673,-83.666195,3375,111.3,284.0,576
40.172812,-83.666881,3350,113.6,286.4,128
40.173203,-83.668091,3350,115.8,289.7,-320
40.173743,-83.669565,3300,119.4,296.4,-768
40.174393,-83.670898,3275,122.9,303.0,-768
40.175047,-83.672,3275,124.1,310.8,-768
40.175583,-83.672668,3275,123.0,315.7,-320
40.17663,-83.673685,3300,122.4,321.6,64
40.177048,-83.674072,3300,121.2,326.4,448
40.178009,-83.674744,3325,119.4,333.6,640
40.179097,-83.675246,3350,118.3,339.7,576
40.180261,-83.67562,3350,117.9,347.3,448
40.181396,-83.675842,3350,118.4,355.2,256
40.183007,-83.675808,3350,119.1,2.4,-64
40.184372,-83.675598,3325,120.8,10.0,-384
40.185521,-83.675121,3325,122.1,18.1,-320
40.186615,-83.6745,3350,122.6,25.1,128
40.187759,-83.673584,3350,120.7,31.5,192
40.188966,-83.672437,3350,118.2,38.1,192
40.189897,-83.671251,3375,116.0,45.0,256
40.191061,-83.669441,3375,114.3,50.3,192
40.19148,-83.668567,3375,112.1,57.0,64
40.192085,-83.667131,3350,110.9,62.0,-128
40.192969,-83.664821,3325,113.2,65.5,-576
40.193761,-83.662137,3300,113.7,68.8,-512
40.194397,-83.659424,3250,114.8,73.3,-448
40.19553,-83.654397,3200,117.9,75.3,-384
40.196365,-83.649841,3200,118.4,76.3,64
40.197252,-83.644721,3200,120.2,79.0,0
40.198013,-83.638611,3150,121.5,81.0,-448
40.198196,-83.637329,3100,120.5,80.9,-704
40.198369,-83.635795,3050,119.4,81.3,-1088
40.1987,-83.632629,2950,118.0,82.7,-1280
40.199112,-83.628418,2850,114.0,82.4,-1024
40.199394,-83.624996,2750,111.4,85.4,-1024
40.199533,-83.621438,2650,110.1,87.4,-1216
40.19958,-83.617505,2550,108.0,90.0,-896
40.19958,-83.612699,2475,103.0,89.4,-768
40.19957,-83.609497,2375,98.0,90.0,-960
40.199615,-83.60675,2275,99.0,88.8,-1344
40.199626,-83.603835,2175,97.0,89.4,-1216
40.19957,-83.600891,2075,95.1,92.4,-1152
40.199487,-83.598841,2050,90.2,93.8,-768
40.199295,-83.596313,1950,89.4,95.1,-1024
40.199112,-83.593933,1850,92.4,95.6,-1280
40.19902,-83.591919,1800,96.2,93.6,-1280
40.198975,-83.590393,1775,101.0,90.6,-832
40.198882,-83.587542,1700,104.4,94.9,-960
40.198695,-83.58567,1700,107.7,96.4,-192
40.198517,-83.583496,1725,108.7,96.3,256
40.198196,-83.580688,1775,107.9,100.7,640
40.19795,-83.579365,1825,107.0,103.5,960
40.197392,-83.576931,1900,103.7,107.4,1216
40.196507,-83.573685,1975,101.6,110.8,832
40.195809,-83.571375,2000,102.6,113.6,384
40.194831,-83.568941,2000,104.2,118.0,0
40.192886,-83.563965,2050,106.0,116.3,320
40.1922,-83.561829,2100,105.5,111.7,448
40.191788,-83.560303,2100,107.9,107.3,256
40.19148,-83.558516,2100,109.2,101.6,64
40.191293,-83.556519,2100,112.5,95.6,0
40.191238,-83.554077,2100,115.0,90.0,0
40.19133,-83.552246,2100,117.5,84.6,256
40.191619,-83.550526,2150,118.5,78.3,512
40.191971,-83.548767,2175,119.6,72.5,704
40.192969,-83.545345,2225,119.0,68.8,704
40.193761,-83.543098,2275,120.3,63.9,896
40.194534,-83.541504,2300,122.0,56.7,640
40.195862,-83.539246,2300,126.8,52.0,320
40.19664,-83.538025,2275,129.1,49.4,-64
40.199207,-83.534421,2300,129.5,46.6,128
40.200256,-83.53302,2325,128.0,44.7,576
40.202637,-83.530151,2400,125.4,41.4,768
40.20512,-83.52718,2450,123.7,44.7,320
40.20647,-83.525307,2450,124.1,49.2,128
40.20782,-83.52306,2450,125.0,53.1,-64
40.209,-83.520691,2425,124.6,57.5,-128
40.209961,-83.518494,2425,125.7,63.0,-192
40.210752,-83.516194,2425,124.2,67.8,-128
40.211288,-83.513977,2400,122.8,73.9,-128
40.211823,-83.510763,2400,123.6,78.3,-320
40.21225,-83.507446,2375,122.1,82.5,-320
40.212475,-83.503709,2350,122.3,86.2,-256
40.212616,-83.498474,2300,127.0,89.1,-576
40.212708,-83.492099,2250,122.1,88.1,-192
40.21294,-83.487355,2200,118.4,85.2,-256
40.213126,-83.484608,2175,119.4,85.2,-576
40.213266,-83.482735,2125,122.6,84.4,-896
40.213486,-83.480469,2100,126.9,83.2,-576
40.213943,-83.474365,2000,126.6,84.6,-384
40.214172,-83.470703,1950,123.3,85.8,-704
40.214477,-83.465195,1875,120.3,86.2,-320
40.214813,-83.458862,1800,118.3,86.1,-640
40.215221,-83.452585,1750,116.6,84.1,-512
40.215733,-83.446967,1675,117.0,82.6,-256
40.216013,-83.443971,1625,119.9,82.8,-896
40.216804,-83.43673,1525,120.5,80.9,-640
40.217834,-83.429321,1450,118.5,80.8,-448
40.218155,-83.425598,1400,118.6,84.2,-576
40.218573,-83.41894,1350,119.4,85.2,-384
40.218704,-83.417053,1350,123.7,84.0,-128
40.219458,-83.408827,1350,122.7,83.9,128
40.219574,-83.407654,1350,127.4,81.4,64
40.21994,-83.404053,1350,132.0,83.0,-256
40.220575,-83.396905,1325,132.5,84.8,-128
40.221133,-83.388852,1250,129.6,84.7,-320
40.221863,-83.380981,1175,126.9,83.2,-512
40.222065,-83.378677,1150,113.9,82.9,-256
40.222366,-83.376221,1150,109.5,80.5,-64
40.222595,-83.374207,1100,106.5,80.3,-448
40.222856,-83.371936,1075,101.7,83.2,-768
40.223145,-83.368652,1000,98.6,83.6,-832
