lat,lon,alt,gs,track
39.78978,-104.544952,-50.0,6.8,270.0
39.789791,-104.545645,-50.0,7.8,272.8
39.789792,-104.546143,-50.0,6.2,286.9
39.789862,-104.546265,-50.0,5.8,329.1
39.789917,-104.546316,-50.0,5.8,345.9
39.789967,-104.546326,-50.0,6.2,357.2
39.790048,-104.546326,-50.0,7.2,2.8
39.790192,-104.546316,-50.0,8.8,2.8
39.792606,-104.545719,-50.0,8.8,92.8
39.792608,-104.545563,-50.0,9.2,92.8
39.792597,-104.544617,-50.0,11.2,92.8
39.792597,-104.544067,-50.0,11.8,92.8
39.792585,-104.543762,-50.0,12.2,90.0
39.792561,-104.542331,-50.0,13.8,90.0
39.792549,-104.541793,-50.0,14.8,92.8
39.792538,-104.54148,-50.0,14.8,92.8
39.792538,-104.540943,-50.0,14.8,92.8
39.792526,-104.540331,-50.0,14.2,92.8
39.792527,-104.53981,-50.0,13.2,92.8
39.792515,-104.539301,-50.0,12.2,92.8
39.792503,-104.538763,-50.0,12.2,92.8
39.790711,-104.542526,-50.0,11.2,182.8
39.789757,-104.543442,-50.0,8.2,270.0
39.789768,-104.543868,-50.0,6.8,272.8
39.789768,-104.544018,-50.0,0.2,272.8
39.789768,-104.544018,-50.0,0.0,272.8
39.789768,-104.544212,-50.0,5.2,239.1
39.789757,-104.54422,-50.0,5.8,233.4
39.788841,-104.544331,-50.0,2.2,233.4
