lat,lon,alt,gs,track,vs
45.747482,-112.62085,8800,95.9,191.4,128
45.746109,-112.621386,8700,97.8,196.0,-128
45.744324,-112.622017,8800,97.8,196.0,-128
45.739575,-112.62291,8800,100.2,192.1,0
45.735479,-112.624146,8800,98.7,193.5,0
45.734455,-112.624626,8800,98.8,195.9,0
45.732872,-112.625999,8800,98.9,208.4,0
45.732267,-112.626686,8800,100.7,221.0,0
45.731598,-112.62775,8800,101.3,228.6,0
45.727053,-112.637192,8700,104.1,227.7,64
45.726105,-112.638736,8700,103.3,226.6,-64
45.723038,-112.642889,8700,103.3,223.4,-640
45.722534,-112.643626,8600,103.3,223.4,-768
45.718394,-112.653603,8500,104.7,225.0,-576
45.718323,-112.654278,8500,103.9,258.9,-448
45.718208,-112.656006,8500,104.2,266.1,-448
45.719232,-112.665619,8400,104.2,266.7,-512
45.720657,-112.669886,8400,109.2,298.4,0
45.722076,-112.673169,8300,111.0,302.1,0
45.723221,-112.675915,8300,110.5,297.5,0
45.723312,-112.676183,8300,110.5,297.5,0
45.699494,-112.757904,8100,96.9,158.2,64
45.674588,-112.733597,8100,100.4,135.0,-448
45.674011,-112.732723,8100,101.2,133.0,-448
45.668747,-112.718387,7900,101.3,131.4,-448
45.666954,-112.716637,7900,106.9,153.9,-960
45.66593,-112.716156,7800,107.0,159.2,-960
45.66188,-112.714714,7800,103.1,166.0,128
45.659366,-112.713821,7800,98.5,164.7,128
45.653966,-112.711693,7700,99.2,165.4,-448
45.651871,-112.7108,7700,99.9,161.9,-384
45.646271,-112.70807,7600,98.7,162.3,-192
45.644531,-112.707333,7600,97.8,164.0,-256
45.642197,-112.706664,7600,99.3,170.7,-512
45.636881,-112.705719,7500,101.4,170.4,-192
45.634414,-112.704758,7500,101.2,168.0,-128
45.632505,-112.703934,7500,98.4,162.9,-192
45.628693,-112.702376,7400,98.5,164.7,-256
45.625946,-112.70117,7400,97.1,161.4,-64
45.624684,-112.7005,7400,95.6,158.5,-64
45.622124,-112.698784,7400,95.5,157.2,-64
