lat,lon,alt,gs,track,vs
39.326202,-120.371226,10100,124.9,234.8,832
39.321579,-120.379347,10200,125.8,233.4,512
39.31691,-120.387348,10300,128.0,233.6,568
39.312973,-120.394334,10500,132.2,233.3,640
39.310199,-120.399292,10500,136.8,234.2,640
39.305172,-120.408569,10500,146.7,235.6,592
39.30196,-120.414734,10500,153.4,237.2,592
39.298934,-120.420776,10500,160.0,236.2,592
38.96846,-121.026465,3200,128.6,219.6,-320
38.965256,-121.02969,3100,128.7,219.0,-384
38.963882,-121.031063,3100,124.8,217.5,-1280
38.961868,-121.033392,3000,121.8,218.0,-960
38.961502,-121.033929,3000,116.8,228.1,-832
38.960815,-121.035004,2900,116.9,228.8,-832
38.960312,-121.036198,2900,112.9,240.3,-768
38.960083,-121.036795,2800,112.3,241.8,-832
38.959854,-121.037392,2900,112.7,242.5,-832
38.958755,-121.040974,2800,109.0,247.9,-768
38.958618,-121.041572,2800,106.3,253.6,-1344
38.958344,-121.042766,2700,104.8,254.5,-1280
38.958069,-121.044557,2700,100.0,258.5,-1152
38.95784,-121.046289,2600,98.3,260.6,-896
38.957565,-121.049692,2500,94.5,263.9,-832
38.957474,-121.051364,2500,93.3,265.7,-1024
38.957382,-121.052976,2400,93.1,267.5,-896
38.956833,-121.059424,2300,91.2,266.2,-768
38.956741,-121.060499,2200,90.8,262.4,-1472
