lat,lon,alt,gs,track,vs
26.290563,118.012337,20700,428.0,179.9,64
26.250853,118.012443,20700,433.0,179.9,-64
26.218779,118.012496,20700,432.0,179.9,0
26.128372,118.012649,20250,428.0,179.9,-1856
26.123999,118.012707,20200,428.0,179.9,-1856
25.930389,118.013116,17000,397.0,179.9,-1472
24.736509,118.435778,3075,180.6,210.3,64
24.720914,118.428731,3075,176.9,200.2,0
24.685135,118.448385,2775,194.5,122.0,-512
24.753204,118.664958,5275,284.8,81.9,2496
24.762997,118.743499,7800,301.7,82.4,2816
24.764694,118.757019,8200,304.9,82.1,2624
24.765697,118.766042,8475,307.0,83.4,2752
24.763975,118.786356,9075,305.0,100.4,2816
24.759933,118.797506,9450,302.0,113.0,2752
24.749916,118.811853,9900,299.0,131.5,2112
24.744781,118.816427,10075,299.0,131.5,2112
24.734528,118.822479,10350,297.1,147.6,1984
24.725372,118.825429,10500,297.5,155.2,1344
24.720749,118.826141,10600,297.5,155.2,1344
24.710632,118.825836,10900,299.4,176.9,2432
24.70665,118.825022,11050,299.4,176.9,2432
24.704016,118.824238,11150,294.3,192.8,3392
24.698914,118.822276,11350,291.6,199.4,3008
24.69424,118.819782,11525,291.6,199.4,3008
24.689398,118.816465,11700,288.2,212.5,2432
24.680786,118.807678,12000,285.8,227.0,1920
24.678459,118.804287,12100,285.0,230.8,1984
24.674286,118.796285,12325,287.3,241.3,2176
24.672867,118.792369,12450,287.6,244.7,2176
24.671662,118.787963,12550,289.0,249.1,2176
24.670395,118.779449,12775,289.0,249.1,2176
24.670303,118.776906,12825,294.5,264.1,2112
24.670824,118.76713,13050,298.2,272.3,2048
24.671289,118.764384,13125,302.4,278.6,2048
24.672267,118.759979,13225,306.8,282.0,2048
24.674269,118.753812,13350,308.8,285.2,2048
24.675797,118.750356,13425,311.5,294.3,1920
24.678223,118.745473,13550,316.9,299.1,1920
24.680786,118.741455,13625,318.7,303.7,1792
24.683626,118.737591,13725,322.7,308.1,1600
24.687164,118.733549,13800,323.2,309.6,1536
24.69005,118.730544,13875,324.6,315.9,1280
24.696241,118.724688,14000,326.1,319.0,1472
24.707703,118.714396,14250,332.7,320.9,1856
24.722218,118.701575,14625,337.8,321.1,1984
24.731295,118.693646,14875,342.2,321.3,2112
24.742401,118.684285,15175,345.6,322.2,2048
24.747775,118.680431,15300,352.2,326.6,1984
24.753454,118.676908,15425,355.2,329.2,1920
24.757965,118.674469,15525,357.9,332.0,1856
24.766205,118.670807,15700,362.9,337.8,1984
24.777522,118.666388,15950,365.9,340.5,2112
24.792847,118.660583,16275,369.4,340.9,2048
24.80722,118.655039,16575,370.7,340.8,2048
24.82782,118.647156,16975,375.1,340.7,1984
24.847397,118.639699,17375,377.9,340.9,1856
24.86923,118.631356,17725,383.6,340.7,1600
24.889806,118.623427,18050,388.1,340.6,1472
24.912964,118.614553,18375,395.0,340.8,1536
24.935892,118.605807,18700,400.1,340.9,1600
24.959106,118.597056,19050,404.8,341.1,1600
24.981171,118.588664,19375,408.6,340.9,1472
25.00479,118.579689,19700,411.8,340.9,1408
25.028345,118.570672,20000,415.3,340.7,1472
25.053995,118.560877,20350,419.4,340.8,1472
25.077318,118.552016,20675,423.1,341.0,1536
25.10083,118.54304,21025,425.7,340.8,1664
25.126151,118.533412,21350,427.6,340.9,1472
25.152237,118.523458,21700,429.8,340.9,1472
25.17843,118.51346,22025,432.0,340.8,1472
25.202125,118.504339,22350,434.2,340.8,1280
25.230057,118.493652,22625,437.4,340.8,1088
25.260406,118.482005,22900,442.8,340.8,960
25.29126,118.470154,23175,446.9,340.8,960
25.323905,118.457699,23425,453.2,340.8,960
25.342941,118.450419,23550,455.4,340.8,512
25.358587,118.444433,23575,460.8,340.7,192
25.386795,118.433584,23600,463.6,340.9,-64
25.425842,118.418681,23600,469.0,340.8,0
25.46228,118.404694,23600,468.1,340.8,0
25.501419,118.389638,23600,465.2,340.7,0
25.541071,118.374317,23600,463.0,340.7,0
25.577615,118.360325,23600,460.8,340.7,0
25.613181,118.346644,23600,459.5,340.8,0
25.636038,118.337834,23600,457.3,340.9,64
25.669785,118.324839,23600,457.6,340.7,64
25.709823,118.309436,23600,462.7,340.8,-64
25.747438,118.294874,23600,463.0,340.7,64
25.7871,118.279534,23600,461.7,340.8,64
25.822586,118.265788,23600,463.0,340.7,-64
25.851202,118.254723,23600,463.0,340.7,0
25.874634,118.245642,23600,464.3,340.6,0
25.912558,118.231008,23600,465.8,340.8,0
25.942771,118.219335,23600,464.9,340.8,0
25.957016,118.213841,23600,464.0,340.7,0
25.997131,118.198277,23600,466.2,340.7,0
26.004272,118.19553,23600,466.2,340.7,0
26.04891,118.176129,23600,462.9,338.6,64
26.070831,118.162778,23600,456.2,329.7,0
26.105072,118.136194,23600,452.1,324.3,0
26.116928,118.12671,23600,450.5,324.1,0
26.197906,118.061777,23600,451.1,324.0,0
26.232,118.03431,23600,448.8,324.0,0
26.263004,118.009274,23600,448.0,323.9,0
26.294892,117.983551,23600,450.8,323.8,-64
26.321427,117.962107,23600,450.8,323.8,-64
