lat,lon,alt,gs,track
-27.084709,153.00231,725,0.0,0.0
-27.08378,153.003764,800,0.0,0.0
-27.081712,153.00628,850,0.0,0.0
-27.079785,153.007984,900,89.0,0.0
-27.078995,153.008262,975,70.0,0.0
-27.076721,153.010719,1050,82.0,0.0
-27.075204,153.011729,1025,82.0,0.0
-27.072379,153.01411,1025,87.0,0.0
-27.069673,153.016322,1000,93.0,0.0
-27.066189,153.017484,1025,92.0,0.0
-27.062647,153.014745,1050,95.0,0.0
-27.061708,153.013189,1050,105.0,0.0
-27.059546,153.009482,1025,122.0,0.0
-27.057507,153.006101,1000,121.0,0.0
-27.055822,153.002036,1000,124.0,0.0
-27.054194,152.999578,975,116.0,0.0
-27.05276,152.997002,975,106.0,0.0
-27.05136,152.994703,950,78.0,0.0
-27.049048,152.989125,925,86.0,0.0
-27.047042,152.985917,900,85.0,0.0
-27.045935,152.983773,900,88.0,0.0
-27.044538,152.979914,900,84.0,0.0
-27.045333,152.975958,1000,67.0,0.0
-27.047077,152.97427,1000,93.0,0.0
-27.048925,152.973734,1000,106.0,0.0
-27.051948,152.975449,950,124.0,0.0
-27.055737,152.973595,900,149.0,0.0
-27.058038,152.969933,850,162.0,0.0
-27.059984,152.971161,825,154.0,0.0
-27.062158,152.965098,700,115.0,0.0
-27.067606,152.9739,525,81.0,0.0
-27.083779,153.000082,700,0.0,0.0
-27.082048,153.004244,775,0.0,0.0
-27.081746,153.006263,850,0.0,0.0
-27.080702,153.007938,925,48.0,0.0
-27.079584,153.00921,1000,40.0,0.0
-27.07891,153.010687,1000,55.0,0.0
-27.077635,153.012637,1000,62.0,0.0
-27.075041,153.015081,1025,85.0,0.0
-27.07327,153.016993,1025,93.0,0.0
-27.070392,153.019446,1050,102.0,0.0
-27.06841,153.021297,1075,107.0,0.0
-27.066399,153.021231,1100,100.0,0.0
-27.06402,153.023051,1075,98.0,0.0
-27.060672,153.019872,1075,88.0,0.0
-27.057827,153.017088,1025,110.0,0.0
-27.056401,153.013593,975,126.0,0.0
-27.055396,153.011896,1000,130.0,0.0
-27.053446,153.007983,975,136.0,0.0
-27.052233,153.006538,950,120.0,0.0
