lat,lon,alt,gs,track,vs
44.827943,-93.45232,900,41.8,281.0,0
44.827972,-93.452584,875,44.9,281.6,0
44.828018,-93.453042,875,47.9,280.8,0
44.828036,-93.453191,875,51.0,281.3,0
44.828129,-93.453927,875,56.9,280.1,0
44.828176,-93.454329,875,60.0,280.6,0
44.828408,-93.456071,900,71.2,280.5,0
44.828568,-93.457097,875,76.1,279.8,64
44.828734,-93.458349,875,80.4,280.8,64
44.828967,-93.460157,900,83.5,281.0,384
44.829391,-93.463178,900,88.6,281.1,128
44.829575,-93.464486,925,93.7,281.1,128
44.829805,-93.466053,950,95.7,280.8,128
44.829898,-93.466856,975,94.7,281.0,896
44.830503,-93.470742,1075,93.6,283.6,960
44.831015,-93.473689,1150,92.0,281.9,1280
44.831451,-93.477107,1250,95.7,280.8,1280
44.831574,-93.477776,1225,96.7,280.7,1280
44.831621,-93.478178,1225,97.7,280.6,-64
44.83204,-93.481661,1275,102.1,278.5,384
44.832275,-93.484693,1300,106.3,274.3,384
44.832642,-93.491952,1375,111.3,274.1,576
44.832738,-93.496399,1425,112.0,271.0,832
44.832733,-93.497641,1425,114.0,269.5,832
44.832733,-93.497968,1425,114.0,269.5,128
44.832645,-93.501691,1425,118.0,268.5,128
44.832733,-93.504116,1425,121.3,274.2,64
44.832971,-93.506045,1425,123.4,281.2,64
44.83339,-93.508189,1425,124.0,287.9,-64
44.833948,-93.509998,1450,124.0,294.3,-64
44.834088,-93.5104,1450,124.0,294.3,704
44.834553,-93.512209,1500,122.4,288.6,704
44.834879,-93.514218,1500,123.0,282.7,704
44.835205,-93.517099,1525,123.0,277.5,384
44.835624,-93.522659,1575,123.5,275.1,320
44.835857,-93.528286,1675,122.2,273.3,704
44.836258,-93.534982,1750,121.3,274.2,320
44.836624,-93.541783,1825,122.3,273.8,384
44.837173,-93.552115,1875,126.5,275.0,64
44.837585,-93.559309,1875,131.4,274.4,64
44.837859,-93.565934,1900,131.1,272.6,192
44.837998,-93.572097,1900,134.1,272.1,192
44.837998,-93.572499,1900,134.1,272.1,-320
44.838231,-93.575112,1900,136.5,278.4,-320
44.83865,-93.577524,1875,138.8,285.0,-576
44.839255,-93.580002,1850,142.1,290.6,-576
44.841257,-93.586567,1850,145.8,290.0,-320
44.842048,-93.590319,1850,144.6,286.0,128
44.842886,-93.595142,1875,145.3,282.3,-64
44.844888,-93.608071,1825,149.5,282.4,-256
44.845959,-93.6141,1825,150.4,285.4,-128
44.84816,-93.624638,1800,152.3,283.7,-192
44.848566,-93.627833,1800,152.6,278.3,-192
44.848618,-93.628758,1800,152.2,277.2,-192
44.848663,-93.62915,1800,152.2,277.2,320
44.848985,-93.634733,1825,150.3,273.8,640
44.849124,-93.639623,1850,149.1,271.5,640
44.849121,-93.640071,1850,149.0,271.1,128
44.849304,-93.647134,1900,146.3,273.5,448
44.849625,-93.651319,1900,147.4,277.8,0
44.851638,-93.670037,1925,145.2,277.5,320
44.851731,-93.670974,1925,145.2,277.5,320
44.851776,-93.671395,1925,145.4,277.9,-192
44.852336,-93.675999,1900,145.9,281.5,-192
44.853035,-93.679683,1900,146.6,285.8,-64
44.854152,-93.684573,1875,148.0,288.9,-64
44.857923,-93.699177,1825,146.4,288.3,-128
44.860703,-93.711744,1775,148.7,287.2,-448
44.862531,-93.719877,1700,152.1,288.8,-768
44.86409,-93.725935,1600,153.4,290.2,-896
44.865601,-93.731559,1500,154.4,290.1,-1024
44.866023,-93.733342,1525,153.7,289.4,-1024
44.866162,-93.733945,1500,154.3,288.9,-256
44.867569,-93.740518,1450,151.9,286.0,-640
44.868851,-93.746534,1350,150.6,287.0,-640
44.869949,-93.752158,1250,148.7,284.4,-960
44.870636,-93.756932,1150,149.6,280.8,-960
44.870911,-93.759334,1100,150.9,279.1,-960
44.867661,-93.789237,1025,150.9,279.1,0
44.867203,-93.790479,1075,141.2,249.2,384
44.867065,-93.790937,1075,136.5,245.3,1856
44.866814,-93.791623,1100,132.8,242.7,2304
44.866516,-93.792245,1150,127.8,239.4,2176
44.865697,-93.794035,1225,123.4,236.6,1728
44.865372,-93.794665,1250,120.7,235.1,1792
44.864905,-93.795575,1300,116.4,233.0,1792
44.863266,-93.798327,1375,112.7,229.0,1792
44.86309,-93.79859,1375,112.6,228.2,896
44.860474,-93.802577,1450,110.5,228.7,512
44.859878,-93.803681,1450,110.4,236.4,512
44.859421,-93.804866,1450,110.0,243.0,256
44.859133,-93.80616,1450,109.8,253.1,256
44.85904,-93.807299,1450,109.7,260.0,256
44.859086,-93.808036,1425,110.0,268.4,256
44.8591,-93.808398,1425,109.5,275.2,-704
44.859226,-93.809107,1425,109.4,282.1,-704
44.859505,-93.810045,1350,108.5,292.8,-704
44.859741,-93.810621,1350,109.8,300.1,-704
44.860153,-93.811275,1300,109.8,307.6,-704
44.860343,-93.811519,1300,110.4,312.8,-2048
44.860977,-93.812125,1225,112.9,325.5,-2048
44.86174,-93.812524,1200,114.4,337.9,-2048
44.862345,-93.812725,1175,115.1,342.8,-2048
44.868576,-93.806893,1000,116.3,351.6,-320
44.868759,-93.806567,1000,107.2,53.3,-320
44.871231,-93.80225,975,106.0,51.5,-320
44.874298,-93.795907,950,70.2,57.2,0
44.875397,-93.793553,925,74.1,58.2,0
44.877228,-93.789171,950,74.9,58.6,0
44.877319,-93.788779,950,88.0,58.5,192
44.879379,-93.784201,975,92.4,58.7,128
44.879608,-93.783613,1000,97.9,57.9,384
44.880798,-93.780801,1025,102.6,60.2,384
44.881851,-93.777793,1050,104.7,63.9,640
44.882812,-93.775373,1100,104.8,60.3,704
44.883453,-93.774261,1125,104.5,50.8,576
44.884369,-93.77315,1150,104.0,43.0,704
44.885147,-93.772365,1175,103.2,33.5,960
44.886413,-93.771392,1225,102.0,25.6,1024
44.888321,-93.77032,1325,97.9,21.6,1024
44.890556,-93.769114,1425,95.5,22.8,960
44.893158,-93.76746,1500,95.8,24.7,704
44.893954,-93.76677,1500,98.3,31.3,704
44.894326,-93.766368,1500,98.7,33.8,192
44.894932,-93.765564,1500,100.6,41.8,192
44.895537,-93.764492,1525,103.9,51.2,192
44.896002,-93.763353,1525,107.2,59.1,0
44.896408,-93.761967,1525,109.6,64.6,0
44.896637,-93.760856,1525,113.6,73.6,0
44.896887,-93.759133,1525,116.6,80.6,0
44.897073,-93.756721,1525,119.3,85.7,0
44.897095,-93.753662,1550,121.0,90.5,128
44.896933,-93.746807,1550,125.1,92.3,0
44.896794,-93.742252,1525,130.1,92.2,-384
44.896701,-93.73783,1525,131.0,89.1,-64
44.896887,-93.735352,1525,130.0,82.9,-64
44.897213,-93.732538,1525,128.9,77.9,0
44.897827,-93.729401,1550,127.5,73.1,64
44.89847,-93.726978,1550,127.6,68.9,64
44.899796,-93.722796,1550,127.5,65.4,64
44.902863,-93.713248,1500,132.0,65.4,-320
44.904007,-93.709717,1450,135.1,65.5,-320
44.904099,-93.709455,1425,135.1,65.5,-896
