lat,lon,alt,gs,track
44.861228,-123.184673,1100,74.2,356.1
44.866608,-123.182765,1200,73.0,359.2
44.867477,-123.182962,1200,96.2,20.7
44.871048,-123.184139,1300,95.1,14.6
44.87233,-123.183812,1300,80.6,352.9
44.873474,-123.183354,1300,90.0,0.0
44.876083,-123.18525,1400,98.5,5.8
44.878098,-123.185512,1400,102.4,347.6
44.879013,-123.185839,1400,121.9,352.9
44.881027,-123.186885,1400,116.6,350.6
44.883682,-123.188259,1400,113.8,347.3
44.88533,-123.186166,1400,117.2,344.7
44.886246,-123.186166,1400,114.2,357.0
44.888443,-123.185643,1400,112.1,357.4
44.895996,-123.187474,1400,113.1,358.0
44.898148,-123.189043,1400,118.1,352.2
44.901489,-123.19009,1400,118.7,347.8
44.90918,-123.191463,1400,120.4,348.5
44.916962,-123.193359,1400,119.1,349.4
44.92218,-123.194536,1400,118.9,349.8
44.929916,-123.197806,1400,119.4,348.4
44.932251,-123.197218,1400,118.9,349.8
44.934906,-123.198787,1400,118.5,350.8
44.93779,-123.198133,1400,122.2,349.1
44.940353,-123.199114,1400,120.4,355.2
44.942505,-123.202384,1400,118.2,351.7
44.944199,-123.20258,1400,120.9,336.6
44.948181,-123.201991,1500,122.4,341.4
44.950241,-123.200945,1500,123.0,352.5
44.953354,-123.201272,1500,124.1,358.1
44.958481,-123.200814,1500,122.0,0.0
44.963425,-123.200095,1500,119.0,1.0
44.971024,-123.201403,1600,118.0,0.5
44.974274,-123.202122,1600,119.2,356.6
44.984482,-123.202907,1600,121.1,357.6
44.990112,-123.203953,1600,120.2,357.1
44.998077,-123.204019,1600,122.2,356.7
45.004852,-123.204738,1600,122.3,356.2
45.010895,-123.204019,1600,122.2,356.7
45.017487,-123.203038,1600,126.3,4.1
45.019135,-123.203365,1600,127.1,2.2
45.024399,-123.20343,1600,126.0,0.9
45.031174,-123.20415,1600,125.0,359.5
45.032501,-123.205327,1600,125.0,359.1
45.037582,-123.205261,1600,121.4,355.3
45.039322,-123.205392,1600,122.1,357.6
45.044495,-123.205915,1600,122.1,357.6
45.051865,-123.205523,1600,123.1,357.2
45.058685,-123.205719,1600,125.0,358.6
45.065598,-123.205196,1500,125.0,358.6
45.072739,-123.204346,1500,125.0,0.0
45.079605,-123.202122,1500,125.0,0.9
45.086746,-123.201338,1500,124.8,6.4
45.088165,-123.202515,1500,126.4,4.5
45.093567,-123.200814,1500,120.2,356.7
45.100616,-123.199441,1500,130.6,5.3
45.107117,-123.198329,1500,128.8,6.2
45.113663,-123.197348,1500,124.8,6.4
45.120987,-123.195517,1500,122.8,6.6
45.127853,-123.194144,1500,126.0,7.3
45.134583,-123.193229,1500,125.0,7.3
45.141861,-123.191855,1500,124.9,6.9
45.148865,-123.190874,1600,125.9,6.8
45.155457,-123.19009,1600,125.9,6.8
45.162323,-123.188586,1600,124.8,6.4
45.169052,-123.187735,1600,124.9,6.9
45.176285,-123.186624,1600,123.8,6.5
45.183151,-123.186035,1600,125.8,6.4
45.189651,-123.185577,1600,125.6,5.5
45.196518,-123.184727,1600,123.5,5.1
45.203247,-123.184466,1600,123.5,5.1
45.210205,-123.183616,1600,123.3,4.2
45.216797,-123.183223,1600,123.3,4.2
45.22316,-123.182438,1600,122.3,3.8
45.237076,-123.180738,1700,123.3,3.7
45.298004,-123.16537,1700,0.0,0.0
45.304916,-123.163736,1700,122.5,13.7
45.311783,-123.161839,1700,123.6,11.7
45.381042,-123.141828,1700,0.0,0.0
45.387543,-123.138689,1700,129.7,17.0
45.393814,-123.135681,1700,127.1,17.9
45.400864,-123.132019,1700,124.3,18.3
45.407318,-123.128161,1700,126.8,18.9
45.413635,-123.12476,1600,126.5,19.9
45.420135,-123.122144,1600,125.6,20.0
45.427597,-123.119986,1600,124.9,19.2
45.434326,-123.116651,1600,128.6,15.3
45.440506,-123.112989,1600,128.1,17.7
45.447327,-123.108346,1600,126.2,19.4
45.453644,-123.104161,1400,128.3,22.0
45.46051,-123.099518,1400,127.8,22.5
