lat,lon,alt,gs,track,vs
27.960983,-80.540666,600,44.2,84.8,576
27.964188,-80.541669,700,51.0,41.8,320
27.966751,-80.542409,800,53.5,342.6,576
27.968353,-80.542831,800,62.6,347.1,512
27.971237,-80.554768,900,66.7,347.0,320
27.971512,-80.556195,900,90.3,274.5,320
27.972244,-80.562322,900,91.7,276.9,256
27.973022,-80.56903,900,92.8,277.4,64
27.973206,-80.572938,900,92.7,276.8,0
27.97316,-80.575421,800,93.3,274.9,0
27.972931,-80.577586,700,91.3,265.6,-320
27.972061,-80.579805,600,91.0,270.0,-512
27.971832,-80.58028,600,90.3,260.4,-704
27.970734,-80.581125,500,88.8,258.3,-768
27.968628,-80.581812,500,83.0,238.8,-704
27.963913,-80.5816,400,78.0,202.6,-704
27.963043,-80.581389,400,66.1,177.4,-576
27.961029,-80.579435,300,70.4,174.3,-576
27.958832,-80.573255,100,50.3,139.0,-448
27.959244,-80.572568,0,43.9,114.2,-512
