lat,lon,alt,gs,track,vs
43.676287,-79.61859,325,15.5,135.0,0
43.675976,-79.618175,325,15.5,135.0,0
43.67567,-79.617773,325,16.5,135.0,0
43.675368,-79.617397,325,16.5,137.8,0
43.675077,-79.617021,325,12.8,135.0,0
43.674763,-79.616611,325,12.8,135.0,0
43.674454,-79.616195,325,13.8,135.0,0
43.674156,-79.615812,325,14.8,135.0,0
43.673831,-79.615402,325,16.5,135.0,0
43.673515,-79.614982,325,16.5,135.0,0
43.673195,-79.614567,325,14.8,135.0,0
43.679958,-79.599253,325,3.2,47.8,0
43.680058,-79.599103,325,3.2,47.8,0
43.68013,-79.598997,325,3.8,45.0,0
43.680279,-79.598759,325,3.2,50.6,0
43.680302,-79.598694,325,4.2,56.2,0
43.680313,-79.59863,325,4.8,61.9,0
43.680326,-79.598563,325,5.2,67.5,0
43.680337,-79.598498,325,5.8,73.1,0
43.680336,-79.598454,325,5.2,81.6,0
43.680326,-79.5984,325,5.2,90.0,0
43.680302,-79.598343,325,5.2,98.4,0
43.68029,-79.598295,325,5.2,106.9,0
43.680256,-79.598252,325,4.8,115.3,0
43.680233,-79.598199,325,3.8,120.9,0
43.680199,-79.598151,325,3.8,126.6,0
43.680151,-79.598089,325,3.2,132.2,0
43.680084,-79.598007,325,2.2,135.0,0
43.680023,-79.597909,325,0.2,135.0,0
43.679993,-79.597879,325,1.9,135.0,0
43.679941,-79.597795,325,3.8,137.8,0
43.679767,-79.597566,325,6.2,137.8,0
43.679546,-79.597304,325,6.2,137.8,0
43.679466,-79.597209,325,5.8,140.6,0
43.679406,-79.597157,325,4.8,146.2,0
43.679348,-79.597124,325,4.2,151.9,0
43.679301,-79.597108,325,4.2,157.5,0
43.679266,-79.597108,325,4.2,165.9,0
43.679232,-79.597108,325,4.2,171.6,0
43.679192,-79.597113,325,3.8,180.0,0
43.679169,-79.597129,325,3.2,188.4,0
43.679138,-79.597173,325,2.8,196.9,0
43.679123,-79.597193,325,2.2,205.3,0
43.679111,-79.597209,325,2.2,210.9,0
43.6791,-79.597241,325,1.4,216.6,0
43.679077,-79.597273,325,0.9,219.4,0
43.679043,-79.597321,325,4.2,219.4,0
43.678997,-79.597352,325,6.8,222.2,0
43.678964,-79.597402,325,11.2,222.2,0
43.678905,-79.59748,325,15.5,225.0,0
43.678871,-79.597528,325,20.5,225.0,0
43.678079,-79.598661,325,50.5,227.8,80
43.677807,-79.599061,325,59.5,227.8,288
43.67728,-79.599828,325,68.5,227.8,288
43.676662,-79.600722,325,81.0,227.8,288
43.676427,-79.601064,325,81.0,227.8,288
43.674591,-79.60374,350,102.6,226.2,0
43.673264,-79.605656,350,118.1,226.7,0
43.672004,-79.607457,350,129.5,226.6,0
43.670747,-79.609288,350,140.8,226.4,0
43.670197,-79.610127,325,143.6,226.4,0
43.669258,-79.611511,325,147.1,226.6,0
43.668503,-79.612618,325,157.0,226.6,0
43.667267,-79.614343,325,163.4,226.7,128
43.666465,-79.6155,350,169.8,226.4,256
43.665487,-79.616939,350,173.3,226.2,704
43.664337,-79.618559,400,175.4,225.9,1152
43.662973,-79.620536,450,176.8,225.9,1600
43.661204,-79.623021,550,178.9,225.7,1920
43.659439,-79.625457,650,179.6,225.4,2240
43.658039,-79.627468,750,180.3,225.2,2496
43.656549,-79.629495,850,180.3,225.2,2560
43.654999,-79.631589,950,181.0,225.0,2304
43.65358,-79.633569,1050,182.4,224.6,2176
43.652069,-79.635613,1150,183.9,224.1,2304
43.650451,-79.637735,1250,184.6,223.9,2432
43.648914,-79.639762,1350,184.6,223.5,2432
43.647125,-79.642,1450,186.1,223.0,2304
43.645609,-79.643947,1550,186.8,222.8,2176
43.643747,-79.646301,1650,187.5,222.6,1920
43.642025,-79.648525,1725,190.4,222.7,1472
43.64003,-79.651071,1775,194.6,222.7,1088
43.637975,-79.653625,1825,198.9,222.8,896
43.636047,-79.656117,1875,203.1,222.8,896
43.633896,-79.658863,1925,208.1,222.7,896
43.631783,-79.661538,1975,212.3,222.7,1024
43.629502,-79.664416,2025,216.5,222.8,1152
43.626383,-79.66847,2100,221.5,223.0,1216
43.62373,-79.671936,2200,226.4,223.2,1472
43.620704,-79.675794,2300,230.6,223.2,1728
43.618011,-79.679303,2400,232.8,223.1,1984
43.615952,-79.681922,2500,235.6,222.8,2176
43.613861,-79.684557,2600,236.4,222.6,2432
43.611673,-79.687304,2700,237.1,222.4,2624
43.61009,-79.689266,2800,237.9,222.3,2752
43.608307,-79.691503,2900,238.6,222.1,2816
43.606339,-79.693994,3000,238.6,222.1,2816
43.60469,-79.696001,3100,239.3,222.3,2752
43.602997,-79.698146,3200,240.0,222.1,2688
43.601152,-79.700448,3300,240.6,222.6,2688
43.59906,-79.703128,3400,241.3,222.8,2688
43.597321,-79.705363,3500,241.3,222.8,2752
43.595752,-79.70738,3600,242.0,223.0,2496
43.593703,-79.709996,3675,244.1,223.2,2048
43.591469,-79.712939,3775,246.9,223.2,1664
43.587745,-79.717712,3875,251.8,223.4,1216
43.584915,-79.72146,3925,256.7,224.2,1088
43.581528,-79.726442,4025,261.0,226.7,1472
43.579598,-79.729483,4100,263.3,229.8,1920
43.577545,-79.733276,4200,264.6,233.6,2304
43.575827,-79.736938,4300,264.9,236.6,2560
43.574387,-79.740303,4400,265.5,240.9,2560
43.573013,-79.744263,4500,265.7,244.1,2432
43.571869,-79.748351,4600,266.7,249.6,2240
43.570986,-79.752633,4700,267.3,253.3,2112
43.570312,-79.756974,4800,267.7,259.2,2240
43.569992,-79.761892,4900,268.7,265.7,2368
43.570055,-79.765974,5000,268.2,272.4,2496
43.570358,-79.769876,5100,268.8,276.6,2560
43.570816,-79.773453,5200,267.7,280.8,2560
43.57164,-79.777541,5300,268.3,285.1,2496
43.572755,-79.781669,5400,267.3,289.5,2496
43.573965,-79.785004,5500,267.0,296.5,2496
43.575714,-79.788783,5600,266.5,303.2,2688
43.577271,-79.791593,5700,266.6,307.7,2816
43.578993,-79.79429,5800,265.6,311.8,2880
43.580622,-79.796513,5900,266.0,313.5,2880
43.582903,-79.799391,6000,265.4,317.3,2880
43.584859,-79.801679,6100,265.1,319.0,2816
43.586655,-79.803793,6200,266.2,320.0,2624
43.589035,-79.806412,6300,266.7,321.2,2368
43.591782,-79.80935,6400,268.0,322.3,2304
43.594299,-79.811905,6500,269.2,323.0,2112
43.597335,-79.81502,6575,271.2,323.9,1728
43.600686,-79.818355,6675,272.3,324.3,1280
43.605194,-79.822828,6750,273.7,324.2,832
43.612793,-79.83062,6825,272.6,322.8,448
43.615402,-79.833367,6825,271.5,322.0,0
43.62494,-79.844055,6775,271.2,320.1,-320
43.633026,-79.853807,6775,269.8,318.1,64
43.641885,-79.865178,6800,268.8,316.2,128
43.659348,-79.888618,6775,270.1,315.9,64
43.677063,-79.912698,6775,269.4,315.1,128
43.679732,-79.916382,6800,268.7,315.0,576
43.685923,-79.924818,6900,270.1,315.3,896
43.691666,-79.932308,7000,272.6,317.8,1344
43.694458,-79.935629,7075,273.1,319.6,1792
43.69691,-79.938354,7150,273.0,321.0,2176
43.699005,-79.940513,7225,271.8,322.6,2624
43.703241,-79.944567,7425,270.4,325.5,3072
43.707337,-79.948164,7625,269.7,327.7,2944
43.711853,-79.951826,7825,269.5,330.7,2880
43.716601,-79.955226,8025,268.8,332.8,3008
43.720825,-79.958113,8225,267.9,333.6,3072
43.7254,-79.961243,8425,268.3,333.9,2944
43.730301,-79.964564,8625,268.3,333.9,2752
43.735336,-79.967949,8825,269.2,334.0,2560
43.740463,-79.971399,9025,270.1,334.1,2560
43.745544,-79.974784,9225,271.5,334.0,2432
43.751329,-79.978638,9425,272.4,334.1,2368
43.757148,-79.982496,9625,274.2,334.7,2368
43.762573,-79.986026,9825,275.1,334.4,2432
43.766459,-79.988643,9950,276.4,333.8,1984
43.768661,-79.990178,10000,278.2,333.5,1600
43.7713,-79.992044,10050,278.2,333.5,1216
43.773674,-79.993613,10075,282.6,333.1,768
43.783171,-80.000414,10175,292.1,332.5,1088
43.792419,-80.00704,10350,299.2,332.3,1152
43.803543,-80.015152,10500,308.7,332.2,960
43.814713,-80.023264,10650,316.7,332.1,1024
43.826477,-80.031823,10775,325.7,332.2,960
43.83801,-80.04024,10925,334.1,332.4,1344
43.847692,-80.047237,11125,338.6,332.4,1792
43.856918,-80.05386,11325,340.4,332.5,2112
43.863739,-80.058778,11525,341.3,332.6,2432
43.870789,-80.063824,11725,341.3,332.6,2368
43.878662,-80.069445,11925,343.5,332.6,2112
43.892899,-80.079665,12325,343.5,332.6,2496
43.906586,-80.089502,12725,344.4,332.3,2368
43.915752,-80.096675,12950,344.4,329.3,2176
43.922424,-80.102787,13150,345.3,325.6,2240
43.928787,-80.109494,13325,346.2,322.9,2176
43.934326,-80.115946,13500,347.3,319.0,2048
43.940643,-80.124249,13675,348.6,315.6,2048
43.94629,-80.132577,13850,350.5,312.1,1984
43.951447,-80.141303,14000,352.0,308.9,1920
43.962211,-80.160958,14375,354.8,307.1,2048
43.973616,-80.181885,14725,357.0,307.0,1728
43.985115,-80.202942,15075,359.8,307.1,1664
43.997311,-80.225307,15425,363.4,307.1,1728
44.009415,-80.247607,15775,366.4,306.9,1920
44.021118,-80.269243,16125,368.0,306.7,1664
44.032974,-80.29128,16475,370.2,306.6,1856
44.044655,-80.313067,16825,372.4,306.6,1856
44.056732,-80.33548,17175,373.8,306.6,1792
44.069366,-80.35905,17525,376.6,306.7,1664
44.082275,-80.383067,17875,378.0,306.7,1728
44.095184,-80.407083,18225,380.2,306.7,1728
44.108002,-80.430972,18575,381.0,306.6,1728
44.121323,-80.455819,18900,383.8,306.6,1600
44.134454,-80.48002,19250,384.9,307.8,1600
44.14153,-80.491791,19425,385.9,310.4,1600
44.15007,-80.50481,19600,386.3,313.1,1472
44.165365,-80.527562,19925,388.4,313.0,1728
44.179962,-80.549331,20275,389.2,312.9,1600
44.195205,-80.571989,20600,389.8,313.0,1664
44.210587,-80.594918,20950,391.3,313.0,1600
44.226425,-80.618461,21300,392.0,312.9,1600
44.243042,-80.643311,21625,394.1,313.0,1536
44.259476,-80.667834,21950,396.2,313.0,1408
44.276779,-80.693665,22275,398.4,312.9,1472
44.293762,-80.719038,22600,399.8,312.9,1536
44.310329,-80.743818,22925,402.6,312.9,1472
44.326675,-80.768345,23250,404.0,312.9,1472
44.342331,-80.791888,23575,404.8,312.8,1664
44.358231,-80.815765,23900,405.4,312.9,1536
44.374338,-80.839948,24225,406.9,312.9,1536
44.390492,-80.864131,24550,408.3,312.9,1472
44.407837,-80.890241,24850,410.4,312.8,1408
44.425126,-80.916249,25175,411.8,312.8,1344
44.442764,-80.942819,25475,413.2,312.8,1280
44.46153,-80.971114,25775,415.4,312.8,1344
44.480896,-81.000389,26075,417.5,312.7,1280
44.499252,-81.02829,26375,419.7,312.6,1280
44.51825,-81.057064,26675,421.8,312.7,1152
44.538116,-81.087145,26950,423.2,312.7,1216
44.557938,-81.117161,27225,426.0,312.7,1152
44.577713,-81.147112,27525,426.8,312.6,1088
44.597672,-81.177455,27800,428.2,312.6,1024
44.617992,-81.208325,28075,429.6,312.6,1088
44.639557,-81.241215,28350,431.7,312.6,1088
44.662589,-81.276387,28600,434.6,312.6,1024
44.687122,-81.313834,28850,438.1,312.5,896
44.709607,-81.348267,29100,440.3,312.4,832
44.733994,-81.385607,29325,442.4,312.5,1024
44.756882,-81.420593,29575,444.5,312.5,1024
44.775711,-81.449488,29875,443.1,312.4,1344
44.795059,-81.479187,30175,443.1,312.4,1152
44.813782,-81.508026,30475,441.7,312.4,1472
44.833145,-81.537912,30775,441.0,312.3,1024
44.853333,-81.569039,31050,440.3,312.2,1088
44.873337,-81.599971,31350,440.3,312.2,1152
44.894531,-81.632799,31625,440.3,312.2,1024
44.916718,-81.667138,31875,440.3,312.2,896
44.939203,-81.701973,32125,441.1,312.1,1024
44.961501,-81.736607,32375,441.7,312.2,1024
44.967545,-81.745932,32450,441.1,312.1,1472
44.984436,-81.772221,32775,438.2,312.3,1536
45.001257,-81.798304,33100,435.4,312.1,1280
45.019684,-81.827022,33400,433.3,312.2,1408
45.037903,-81.855403,33700,429.8,312.1,1344
45.054611,-81.881561,33975,428.4,312.1,896
45.058563,-81.887736,34000,428.4,312.1,512
45.062439,-81.89379,34000,428.4,312.1,192
45.08844,-81.9344,34000,428.4,312.1,0
45.114146,-81.974554,34000,427.6,312.2,-64
45.140259,-82.015424,34000,428.4,312.1,0
45.166534,-82.056492,34000,428.4,312.1,0
45.192912,-82.097749,34000,427.6,312.2,-64
45.218702,-82.138143,34000,426.9,312.1,0
45.2444,-82.178715,34000,427.1,311.7,0
45.269817,-82.219201,34000,427.1,311.7,0
45.295886,-82.260534,34000,427.8,311.8,0
45.32256,-82.302737,34000,429.2,311.8,0
45.348679,-82.343968,34000,429.8,311.9,0
45.374792,-82.385202,34000,429.8,311.9,0
45.395645,-82.418453,34000,429.7,310.7,0
45.403887,-82.432966,34000,429.5,308.1,0
45.42856,-82.477514,34000,430.7,308.3,0
45.453046,-82.521727,34000,430.9,308.1,0
45.475113,-82.561863,34000,431.1,307.9,0
45.495921,-82.59977,34000,430.3,308.0,0
45.518555,-82.64073,34000,430.9,308.1,0
45.539612,-82.678789,34000,431.7,308.0,-64
