lat,lon,alt,gs,track,vs
35.536815,139.817856,275,156.4,42.7,1920
35.537978,139.819141,375,157.1,42.4,2368
35.539307,139.820652,475,157.1,42.4,2624
35.540405,139.821854,575,157.1,42.4,2752
35.54187,139.823513,675,157.9,42.2,2688
35.543099,139.824926,775,159.2,43.2,2560
35.544342,139.826717,875,160.7,47.8,2688
35.545258,139.828205,975,161.0,52.1,2752
35.54599,139.82975,1050,161.2,56.9,2752
35.546637,139.83153,1150,161.4,63.1,2816
35.547043,139.833183,1250,162.0,69.8,2816
35.547363,139.835014,1325,162.0,73.1,2816
35.547455,139.836502,1425,162.0,79.0,2880
35.547455,139.838333,1525,161.2,87.2,2880
35.547382,139.840237,1625,161.2,92.8,2752
35.547089,139.842167,1725,161.7,95.3,2688
35.546684,139.84386,1825,162.0,101.0,2688
35.546082,139.846058,1925,163.2,108.2,2688
35.545578,139.847431,2025,164.7,111.7,2880
35.544891,139.849319,2125,165.2,113.9,3136
35.544403,139.850581,2225,164.7,114.4,3328
35.543937,139.851808,2300,164.6,115.2,3584
35.543378,139.853152,2400,163.7,115.3,3648
35.542913,139.854438,2500,162.4,115.1,3712
35.542419,139.855671,2600,162.4,115.1,3712
35.541935,139.857009,2700,161.5,115.3,3840
35.541377,139.85847,2800,160.6,115.4,3840
35.540863,139.859676,2900,160.6,115.4,3840
35.540268,139.861221,3000,159.7,115.6,3648
35.53981,139.862366,3100,159.7,115.6,3520
35.539169,139.864025,3200,160.1,115.9,3520
35.53849,139.865775,3300,160.1,115.9,3520
35.537839,139.867411,3400,161.9,115.6,3520
35.536908,139.869924,3500,165.1,115.5,3520
35.536721,139.870391,3500,166.9,115.2,2112
35.535599,139.873352,3600,171.8,114.8,2112
35.535187,139.874382,3625,174.1,114.8,2112
35.535004,139.874954,3625,177.2,114.7,2112
35.534225,139.876957,3675,181.7,114.7,2112
35.533323,139.879449,3700,186.6,114.4,2112
35.533137,139.879917,3725,189.8,114.3,1312
35.532299,139.882196,3775,194.2,114.3,1312
35.531708,139.883823,3800,198.7,114.4,1312
35.530792,139.886284,3875,203.2,114.4,1312
35.529556,139.889431,3975,208.1,114.7,1312
35.529133,139.890494,4000,209.8,115.1,2272
35.528202,139.892656,4075,213.3,116.4,2272
35.526433,139.896162,4175,218.2,120.0,2272
35.525549,139.89774,4225,222.4,123.3,2272
35.524199,139.899785,4300,227.0,127.1,2304
35.522644,139.901791,4350,231.0,131.1,2304
35.52108,139.903525,4425,234.8,135.4,2304
35.519211,139.905338,4500,239.1,139.6,2304
35.517402,139.906856,4600,243.2,143.7,2304
35.515587,139.908142,4650,246.9,147.4,2720
35.513492,139.909428,4750,251.1,151.2,2688
35.5112,139.91066,4850,254.1,154.9,2688
35.508185,139.911941,4950,259.0,160.4,2688
35.505811,139.9127,5050,262.4,163.8,2688
