lat,lon,alt,gs,track,vs
39.574057,-104.841537,5650,7.8,261.6,0
39.574034,-104.842056,5650,10.2,261.6,0
39.574034,-104.842346,5650,11.2,264.4,0
39.574024,-104.842604,5650,11.8,267.2,0
39.574024,-104.842888,5650,12.8,267.2,0
39.573988,-104.843903,5650,14.2,270.0,0
39.573978,-104.84447,5650,13.8,267.2,0
39.573944,-104.845216,5650,12.8,270.0,0
39.573944,-104.845574,5650,12.8,267.2,0
39.573933,-104.845992,5650,12.8,270.0,0
39.574734,-104.849067,5650,9.8,312.2,0
39.574814,-104.849167,5650,8.8,317.8,0
39.574907,-104.849243,5650,6.2,345.9,0
39.574986,-104.849187,5650,2.8,61.9,0
39.574997,-104.849157,5650,0.0,61.9,0
39.57585,-104.848938,5650,11.2,357.2,0
39.576478,-104.848969,5650,13.2,357.2,0
39.576909,-104.848984,5650,13.2,357.2,0
39.5772,-104.848999,5650,9.8,357.2,0
39.577316,-104.849045,5650,8.8,334.7,0
39.577389,-104.849127,5650,8.2,306.6,0
39.577409,-104.849213,5650,7.8,278.4,0
39.577421,-104.849335,5650,7.2,272.8,0
39.577423,-104.849455,5650,7.2,270.0,0
39.577435,-104.84962,5650,5.8,284.1,0
39.577502,-104.849731,5650,5.2,323.4,0
39.57756,-104.849762,5650,5.8,348.8,0
39.577665,-104.849762,5650,6.2,0.0,0
39.577898,-104.849777,5650,8.8,357.2,0
39.578224,-104.849784,5650,11.2,357.2,0
39.578433,-104.849808,5650,12.2,357.2,0
39.578819,-104.849814,5650,12.2,357.2,0
39.579243,-104.849844,5650,12.2,357.2,0
39.579679,-104.849854,5650,13.8,357.2,0
39.582287,-104.849978,5650,11.8,357.2,0
39.582733,-104.850008,5650,9.8,357.2,0
39.582882,-104.850008,5650,7.8,357.2,0
39.583099,-104.850008,5650,4.2,0.0,0
39.583214,-104.850023,5650,4.8,357.2,0
39.583431,-104.850023,5650,2.8,357.2,0
39.582809,-104.85144,5675,37.0,178.4,0
39.582064,-104.851379,5675,47.0,177.6,-192
39.581552,-104.851379,5675,58.0,178.0,-128
39.577835,-104.851187,5650,89.1,178.1,-64
39.576757,-104.851135,5675,92.1,177.5,256
39.574663,-104.850952,5725,96.2,176.4,576
