lat,lon,alt,gs,track
35.172578,-119.512768,-50.0,0.0,0.0
35.172567,-119.51251,-50.0,0.0,0.0
35.172523,-119.511772,-50.0,32.5,0.0
35.172512,-119.511618,-50.0,35.5,0.0
35.172473,-119.511123,-50.0,40.5,0.0
35.17245,-119.510636,-50.0,44.5,0.0
35.172264,-119.507732,1100,58.2,94.9
35.171997,-119.505073,1100,58.2,94.9
35.16861,-119.503112,1200,63.6,135.0
35.167935,-119.503613,1300,64.2,198.1
35.167374,-119.504401,1300,64.2,198.1
35.167097,-119.504986,1300,64.1,235.8
35.166779,-119.506923,1300,64.5,246.2
35.166733,-119.5081,1300,68.0,268.3
35.16687,-119.512641,1300,74.1,272.3
35.167004,-119.51786,1400,77.1,272.2
35.167099,-119.521217,1500,75.0,271.5
35.16719,-119.524841,1500,79.2,273.6
35.167419,-119.527046,1500,78.6,277.3
35.167655,-119.529476,1600,79.4,275.8
35.16774,-119.531138,1600,81.1,272.1
35.167702,-119.532738,1600,80.1,267.1
35.167562,-119.53434,1600,79.8,262.1
35.167328,-119.536575,1700,76.5,263.2
35.167143,-119.53886,1700,75.2,266.2
35.167053,-119.541676,1800,77.1,267.8
35.166962,-119.545039,1800,73.0,268.4
35.166962,-119.54588,1900,72.0,268.4
35.167004,-119.547501,1900,70.1,272.5
35.16705,-119.548931,2000,70.1,273.3
35.167143,-119.551907,2000,73.1,273.1
35.167329,-119.553509,2000,74.8,278.5
35.167609,-119.55534,2100,76.5,281.3
35.168152,-119.558099,2200,75.7,282.2
35.168427,-119.559613,2200,71.6,282.1
35.16854,-119.560432,2300,69.9,283.2
35.169022,-119.562976,2400,67.9,283.6
35.169662,-119.565947,2400,68.7,282.6
35.169754,-119.567012,2400,69.4,275.8
35.169797,-119.5681,2400,70.0,270.8
35.16975,-119.568958,2500,70.5,263.5
35.169342,-119.573065,2600,69.3,265.0
35.169098,-119.575939,2600,71.6,262.8
35.1684,-119.582062,2700,75.4,263.9
35.168289,-119.583883,2700,77.1,267.0
35.168243,-119.586294,2700,75.0,270.8
35.168289,-119.587415,2800,73.1,273.1
35.168447,-119.588871,2800,72.8,278.7
35.168633,-119.590759,2800,73.2,274.7
35.168726,-119.593792,2900,74.2,273.9
35.168884,-119.596271,2900,73.4,276.2
35.169342,-119.600251,3000,71.5,276.4
35.169564,-119.602432,3000,73.0,279.5
35.170076,-119.60598,3100,71.2,280.5
35.170303,-119.607874,3100,68.5,276.7
35.170588,-119.610214,3100,69.1,280.0
35.170774,-119.611301,3200,69.6,282.4
35.171173,-119.613928,3200,69.2,280.8
35.171265,-119.615161,3200,69.3,275.0
35.171286,-119.616737,3200,70.0,270.0
35.171265,-119.618748,3300,71.1,267.6
35.171127,-119.623345,3400,67.0,268.3
35.171127,-119.627492,3400,70.0,270.0
35.171173,-119.629622,3400,70.0,270.0
35.17124,-119.630241,3400,69.9,279.1
35.171473,-119.631214,3400,69.4,285.0
35.171722,-119.632089,3400,69.6,291.0
35.172043,-119.63293,3400,70.7,296.9
35.172683,-119.634132,3400,72.4,302.6
35.173965,-119.636629,3400,73.1,300.4
35.176208,-119.641506,3400,74.1,301.8
35.178083,-119.644947,3400,73.6,301.1
35.178406,-119.645878,3400,71.7,293.0
35.178595,-119.646606,3400,69.9,286.6
35.178735,-119.647579,3400,70.9,278.9
35.179061,-119.649696,3400,73.5,281.8
35.179293,-119.650669,3400,74.9,288.7
35.179642,-119.651483,3400,76.5,297.2
35.180191,-119.652492,3400,76.6,303.3
35.180783,-119.653301,3400,76.5,311.8
35.181807,-119.654503,3400,77.1,316.6
35.183343,-119.656334,3400,77.1,314.5
35.18399,-119.657256,3400,75.9,310.2
35.184723,-119.658434,3400,74.6,305.2
35.18609,-119.660912,3400,73.8,302.8
35.187057,-119.662918,3400,72.6,299.7
35.188604,-119.666405,3400,72.5,298.0
35.190125,-119.669924,3400,72.6,299.7
35.191132,-119.671886,3400,72.9,303.2
35.193741,-119.676875,3300,75.7,303.7
35.194842,-119.67905,3300,76.7,300.6
35.196425,-119.682312,3300,73.4,299.4
35.197083,-119.683938,3300,75.2,295.2
35.198776,-119.688534,3300,74.3,293.8
35.199823,-119.691696,3300,74.1,291.4
35.200562,-119.694083,3300,74.9,288.7
35.201569,-119.697895,3200,75.9,288.4
35.201981,-119.69952,3200,76.5,287.5
35.456268,-120.365982,2100,76.7,309.7
35.456863,-120.366611,2100,76.7,309.7
35.456977,-120.366737,2100,63.7,317.5
35.457722,-120.367613,2200,61.5,314.3
