lat,lon,alt,gs,track,vs
26.250824,-80.106656,-50,120.6,52.8,128
26.253342,-80.102925,100,132.8,53.0,192
26.253571,-80.102666,100,129.0,52.2,4544
26.253845,-80.102251,200,124.8,52.5,5056
26.254166,-80.101785,300,119.8,52.5,5568
26.25444,-80.101318,400,112.8,52.9,6016
26.254852,-80.100748,500,105.6,52.7,6208
26.255264,-80.100075,600,99.4,53.6,5952
26.255676,-80.099401,700,99.9,55.2,4544
26.255997,-80.098675,800,104.1,58.8,2496
26.256226,-80.09795,800,107.4,65.8,1344
26.256317,-80.097484,800,110.2,74.2,704
26.256454,-80.096292,800,116.3,81.6,320
26.256546,-80.095411,800,119.0,82.8,128
26.256592,-80.094996,800,124.0,82.6,192
26.256775,-80.0937,800,128.0,82.8,-192
26.256866,-80.092768,800,131.0,83.0,-192
26.257004,-80.091524,800,136.1,82.8,128
26.257233,-80.089503,800,140.9,83.5,320
26.257416,-80.087689,800,145.0,83.3,192
26.257736,-80.084839,800,149.2,82.7,320
26.257965,-80.082973,800,152.5,82.1,-128
26.258606,-80.079968,800,155.8,77.4,64
26.258972,-80.078931,800,157.8,70.8,192
26.259659,-80.07748,800,159.2,62.3,384
26.260666,-80.076029,800,160.8,53.3,512
26.261307,-80.075355,900,160.9,48.8,576
26.26268,-80.074319,900,162.6,39.8,512
26.263229,-80.074008,900,165.5,28.1,768
26.26561,-80.073231,900,167.7,16.3,576
26.267075,-80.073127,900,172.1,6.3,384
26.26918,-80.073127,900,177.0,359.7,0
26.271057,-80.073127,900,180.0,359.7,-256
26.272064,-80.073127,900,181.0,359.7,-512
26.272934,-80.073127,800,184.0,359.7,-1856
26.273621,-80.073127,800,186.0,359.7,-3264
26.274673,-80.073127,700,187.0,359.7,-4352
26.27536,-80.073127,600,189.0,0.0,-5760
26.276505,-80.073127,500,194.0,0.0,-5952
26.278564,-80.073023,300,199.0,0.6,-5824
26.280121,-80.072764,200,210.3,6.3,-4864
26.281128,-80.072609,100,214.3,8.3,-4032
26.282547,-80.07235,0,216.8,9.3,-3264
26.319332,-80.069785,-200,219.8,9.2,-2432
26.321045,-80.069707,-200,246.1,358.4,64
26.327316,-80.068722,-200,246.1,5.4,-384
26.340317,-80.067686,-200,246.6,9.8,-2432
26.341827,-80.067478,-100,242.3,2.8,-2432
26.341817,-80.067514,-100,234.9,7.3,-2432
26.343658,-80.066857,0,234.9,7.3,-2432
26.344025,-80.066649,0,218.6,20.3,-2432
26.344889,-80.066247,100,216.5,22.5,-2432
26.346176,-80.065613,200,210.7,25.0,-2432
26.349289,-80.06468,300,210.2,16.0,-2432
26.350983,-80.064421,300,211.3,10.1,-2432
26.351761,-80.064317,400,210.0,7.9,2112
26.352905,-80.064162,400,208.5,6.9,2752
26.353638,-80.064058,400,206.2,6.1,2624
26.354233,-80.064006,500,206.2,6.1,1728
26.355377,-80.063851,500,206.3,6.4,1088
26.356339,-80.063747,500,206.3,6.4,256
26.358032,-80.06354,500,207.1,5.8,-64
26.363846,-80.063125,400,210.3,3.0,-320
26.373367,-80.062711,400,215.2,2.4,-448
26.377708,-80.062444,300,217.3,3.2,-384
26.380082,-80.062338,400,219.1,1.3,64
26.38147,-80.062452,400,219.1,1.3,64
26.382294,-80.062607,400,222.3,353.8,1280
26.382431,-80.062659,400,222.2,347.5,2752
26.383804,-80.063229,500,220.2,343.4,3776
26.3839,-80.063289,500,216.4,336.9,5376
26.384857,-80.063851,600,216.4,336.9,5376
26.385773,-80.064576,700,210.9,330.8,6656
