lat,lon,alt,gs,track
46.23083,6.102047,-50.0,34.5,0.0
46.230537,6.101599,-50.0,37.5,0.0
46.230297,6.101214,-50.0,39.5,0.0
46.229794,6.10051,-50.0,43.5,0.0
46.229542,6.100108,-50.0,44.5,0.0
46.228874,6.099146,-50.0,46.5,0.0
46.228653,6.098837,-50.0,46.5,0.0
46.228351,6.098408,-50.0,46.5,0.0
46.228036,6.097961,-50.0,47.5,0.0
46.22778,6.097618,-50.0,47.5,0.0
46.227482,6.097194,-50.0,47.5,0.0
46.227164,6.09676,-50.0,44.5,0.0
46.226896,6.096365,-50.0,40.5,0.0
46.226624,6.095989,-50.0,37.5,0.0
46.226337,6.09561,-50.0,35.5,0.0
46.226035,6.095215,-50.0,33.5,0.0
46.22572,6.094803,-50.0,29.5,0.0
46.225406,6.094391,-50.0,25.5,0.0
46.225307,6.094063,-50.0,22.5,0.0
46.225433,6.093761,-50.0,18.5,0.0
46.225731,6.094029,-50.0,21.5,0.0
46.225788,6.094163,-50.0,23.5,0.0
46.225857,6.094331,-50.0,26.5,0.0
46.225953,6.094494,-50.0,29.5,0.0
46.226314,6.095009,-50.0,32.5,0.0
46.22657,6.095404,-50.0,33.5,0.0
46.226791,6.09573,-50.0,34.5,0.0
46.227013,6.096039,-50.0,34.5,0.0
46.22731,6.096491,-50.0,35.5,0.0
46.227606,6.096914,-50.0,36.5,0.0
46.227908,6.097361,-50.0,35.5,0.0
46.228164,6.097738,-50.0,35.5,0.0
46.228706,6.098517,-50.0,36.5,0.0
46.229212,6.099266,-50.0,36.5,0.0
46.229514,6.099712,-50.0,36.5,0.0
46.229805,6.100142,-50.0,37.5,0.0
46.230096,6.100571,-50.0,37.5,0.0
46.230387,6.101,-50.0,37.5,0.0
46.230743,6.101515,-50.0,37.5,0.0
46.231075,6.102018,-50.0,37.5,0.0
46.231377,6.102459,-50.0,37.5,0.0
46.231693,6.103006,-50.0,37.5,0.0
46.231979,6.103441,-50.0,37.5,0.0
46.232494,6.104212,-50.0,38.5,0.0
46.232815,6.104664,-50.0,37.5,0.0
46.233124,6.105133,-50.0,36.5,0.0
46.233479,6.105635,-50.0,36.5,0.0
46.233681,6.105944,-50.0,36.5,0.0
46.233982,6.106372,-50.0,36.5,0.0
46.234193,6.106647,-50.0,36.5,0.0
46.234497,6.107059,-50.0,36.5,0.0
46.23481,6.107471,-50.0,36.5,0.0
46.235275,6.108164,-50.0,36.5,0.0
46.235566,6.108587,-50.0,36.5,0.0
46.23587,6.109035,-50.0,36.5,0.0
46.236171,6.109463,-50.0,36.5,0.0
46.236427,6.109858,-50.0,36.5,0.0
46.236742,6.110304,-50.0,36.5,0.0
46.236998,6.110682,-50.0,35.5,0.0
46.237244,6.111045,-50.0,35.5,0.0
46.237518,6.11143,-50.0,34.5,0.0
46.237782,6.111832,-50.0,34.5,0.0
46.238057,6.112226,-50.0,33.5,0.0
46.238354,6.112652,-50.0,30.5,0.0
46.238627,6.113068,-50.0,28.5,0.0
46.238918,6.113497,-50.0,26.5,0.0
46.238949,6.114612,-50.0,21.5,0.0
46.23904,6.115198,-50.0,17.5,0.0
46.238628,6.115047,-50.0,17.5,0.0
46.238324,6.11463,-50.0,18.5,0.0
46.237999,6.114227,-50.0,18.5,0.0
46.237661,6.11384,-50.0,15.5,0.0
46.237381,6.113875,-50.0,12.8,0.0
46.236742,6.11475,-50.0,8.2,0.0
46.236889,6.11503,-50.0,4.2,0.0
46.236881,6.114973,-50.0,0.0,0.0
46.236877,6.11498,-50.0,0.0,0.0
46.23687,6.114973,-50.0,0.0,0.0
