lat,lon,alt,gs,track,vs
42.664948,-83.423934,900,65.1,86.5,960
42.665079,-83.422447,975,62.5,82.7,1024
42.665359,-83.4197,1025,65.4,83.8,576
42.665359,-83.419189,1025,67.4,84.0,-64
42.665359,-83.41869,1050,71.0,88.4,-320
42.665359,-83.417848,1050,74.1,92.3,0
42.665268,-83.416193,1100,75.1,93.1,384
42.665266,-83.415804,1150,74.1,93.1,768
42.665266,-83.415549,1150,72.1,93.2,1344
42.665173,-83.414016,1225,67.2,94.3,1728
42.665131,-83.413821,1225,65.3,95.3,1024
42.665033,-83.41178,1300,61.0,91.9,704
42.665079,-83.410439,1325,61.1,86.2,512
42.665176,-83.407766,1375,66.0,89.1,256
42.665173,-83.404626,1450,68.0,88.3,704
42.665268,-83.403022,1525,64.4,83.8,896
42.665451,-83.401774,1550,62.6,77.1,896
42.665638,-83.400985,1575,63.7,67.9,704
42.665909,-83.400463,1575,67.7,58.9,512
42.666275,-83.399839,1575,71.2,51.8,320
42.666569,-83.399452,1575,77.8,42.9,128
42.667081,-83.398941,1575,81.4,37.0,-192
42.667465,-83.398653,1575,86.1,30.7,-192
42.668478,-83.397919,1600,86.8,27.5,128
42.668884,-83.397654,1625,85.9,26.3,576
42.669617,-83.397217,1650,81.9,25.3,1024
42.67099,-83.396468,1750,78.2,21.0,1152
42.672155,-83.395939,1825,76.0,16.0,1216
42.673366,-83.395556,1875,72.4,11.1,1152
42.675476,-83.395032,1950,73.2,14.2,704
42.676025,-83.394782,1950,74.6,18.0,256
42.678635,-83.393534,2025,77.5,17.3,640
42.679278,-83.39332,2025,81.7,14.9,192
42.681061,-83.392535,2025,86.7,18.9,0
42.6828,-83.391661,2025,87.8,22.8,128
42.683374,-83.391277,2075,85.9,24.8,576
42.684585,-83.390382,2100,82.9,29.7,832
42.687195,-83.388415,2175,81.0,27.2,512
42.68898,-83.387292,2225,81.9,23.8,512
42.689667,-83.386917,2225,85.1,23.5,320
42.692917,-83.384982,2300,88.6,24.0,768
42.69429,-83.384046,2350,85.5,28.7,768
42.695431,-83.383101,2400,83.2,32.7,768
42.696533,-83.381986,2450,80.8,36.4,1024
42.697266,-83.381174,2475,81.7,39.5,640
42.698597,-83.379588,2475,85.0,41.2,320
42.700413,-83.377544,2550,87.5,39.0,768
42.70134,-83.376493,2550,90.1,40.0,448
42.702833,-83.374861,2625,91.2,37.9,896
42.705254,-83.372306,2725,95.0,36.9,448
42.70842,-83.369112,2800,96.8,38.3,448
42.710541,-83.366942,2850,92.2,36.6,576
42.711731,-83.365756,2825,94.4,36.4,128
42.712051,-83.365408,2800,95.2,36.0,-320
