lat,lon,alt,gs,track,vs
27.350555,-81.397446,200,63.1,115.3,0
27.349045,-81.396461,200,63.5,118.2,448
27.348175,-81.395995,300,65.2,131.3,512
27.348083,-81.394699,300,58.0,136.4,512
27.34671,-81.393559,300,56.0,124.8,512
27.3452,-81.392678,300,58.8,131.6,256
27.343781,-81.392056,300,60.9,137.7,128
27.342178,-81.391331,300,62.8,142.8,128
27.339935,-81.392782,300,64.9,146.3,64
27.337875,-81.392678,300,66.5,195.7,0
27.336365,-81.392419,300,75.1,183.1,0
27.334808,-81.391901,300,72.0,179.2,0
27.333847,-81.391486,300,71.3,174.4,0
27.332932,-81.391124,300,65.8,171.2,0
27.331146,-81.391331,300,61.0,169.6,0
27.329681,-81.391383,300,64.4,173.8,192
27.328171,-81.391227,400,63.2,175.5,256
27.323593,-81.391124,400,66.1,176.5,192
27.320709,-81.390761,400,66.1,176.5,256
27.318878,-81.391486,500,70.0,181.6,320
27.317093,-81.391694,500,70.1,183.3,256
27.316086,-81.391486,500,67.1,183.4,192
27.312836,-81.391694,500,66.0,181.7,64
27.306885,-81.391953,500,67.1,182.6,192
27.30574,-81.391953,600,66.0,181.7,256
27.300888,-81.39216,600,67.1,182.6,192
27.299652,-81.392367,600,66.0,181.7,128
27.254242,-81.392316,700,71.0,179.2,0
27.251724,-81.392316,600,70.0,180.0,0
27.249619,-81.393248,500,70.0,180.0,-320
27.248291,-81.393715,500,68.7,188.4,-512
27.246918,-81.399778,400,65.2,228.7,-512
27.24646,-81.400193,400,67.6,246.5,-512
27.24559,-81.400607,300,66.2,243.1,-512
27.244171,-81.401488,300,58.0,234.1,-384
27.242981,-81.401747,300,60.1,224.3,-512
27.241974,-81.400607,200,57.8,217.3,-448
27.241241,-81.399726,200,45.4,166.0,-384
27.240189,-81.398793,200,42.5,138.8,-448
27.239594,-81.398223,100,48.1,136.7,-448
27.238907,-81.397757,100,43.2,137.8,-384
27.238861,-81.396358,100,40.5,140.0,-256
27.23877,-81.395477,100,42.4,124.4,-384
27.238403,-81.394751,0,40.3,119.7,-384
27.238266,-81.393352,0,38.1,119.9,-320
