lat,lon,alt,gs,track,vs
35.404404,-84.55965,600,67.7,199.0,-64
35.401348,-84.560891,625,72.1,199.4,-128
35.398601,-84.562118,725,72.1,199.4,-128
35.39827,-84.562225,750,86.0,199.7,960
35.395615,-84.563484,850,89.0,201.1,896
35.392968,-84.564806,950,92.3,202.9,1024
35.391174,-84.56583,1050,92.1,205.7,1216
35.389023,-84.567146,1150,92.6,207.7,1152
35.387196,-84.568371,1250,92.7,209.1,1088
35.386265,-84.568897,1275,91.9,202.4,1024
35.385498,-84.569206,1300,91.8,196.5,960
35.384868,-84.569306,1325,90.9,188.2,896
35.38417,-84.569306,1350,90.0,179.4,896
35.383611,-84.569248,1375,90.6,173.7,960
35.38268,-84.569014,1425,91.0,165.4,960
35.381842,-84.568546,1450,92.3,157.1,832
35.381144,-84.568079,1475,92.4,148.7,960
35.380446,-84.567436,1525,93.4,142.4,1088
35.37984,-84.566735,1550,94.8,134.1,1024
35.379328,-84.565858,1575,95.3,129.0,960
35.379002,-84.565157,1600,97.5,118.1,832
35.378769,-84.564342,1600,99.4,110.6,704
35.378583,-84.563404,1625,102.4,102.4,576
35.378494,-84.562168,1650,103.3,94.4,576
35.37854,-84.560738,1675,105.2,86.2,832
35.378723,-84.559593,1700,108.3,78.3,896
35.379142,-84.557969,1750,109.1,70.7,960
35.379547,-84.556904,1800,110.1,65.3,1024
35.380005,-84.556046,1825,110.5,58.3,1024
35.380692,-84.554958,1850,111.8,51.9,960
35.381424,-84.554043,1875,113.1,44.3,960
35.382447,-84.55306,1925,113.4,37.5,832
35.38353,-84.552212,1950,114.4,31.0,896
35.385008,-84.551307,2000,113.6,25.0,896
35.386963,-84.550372,2075,111.1,20.6,960
35.388918,-84.549612,2100,112.4,16.0,640
35.392731,-84.548435,2150,113.3,13.8,448
35.395386,-84.547806,2200,114.8,10.0,320
35.398499,-84.547234,2225,117.8,6.8,512
35.402698,-84.546632,2300,117.4,8.8,832
35.404699,-84.546165,2350,114.0,13.2,832
35.407027,-84.545347,2400,113.2,17.5,640
35.408844,-84.544544,2450,111.1,20.6,576
35.41095,-84.5434,2500,109.2,24.9,832
35.413125,-84.542016,2575,106.1,28.7,960
35.415573,-84.540195,2650,104.6,31.7,704
35.417594,-84.538509,2700,104.0,35.2,576
35.419922,-84.536347,2750,104.6,38.4,448
35.421936,-84.534245,2800,105.6,41.5,704
35.424362,-84.531441,2875,106.1,44.2,448
35.427231,-84.527815,2925,106.1,46.5,576
35.429931,-84.52425,3025,104.8,48.1,512
35.432648,-84.52034,3100,105.8,50.0,640
35.435144,-84.516712,3200,103.7,50.5,576
