lat,lon,alt,gs,track,vs
9.993928,-84.211389,2875,30.1,248.6,-64
9.993164,-84.213371,2875,32.0,249.9,0
9.992903,-84.214088,2875,32.3,248.2,0
9.992438,-84.215367,2875,33.2,248.8,0
9.99146,-84.217971,2850,34.2,249.4,0
9.991134,-84.218871,2850,29.7,250.4,0
9.991088,-84.218989,2825,28.5,250.5,0
9.991001,-84.219236,2825,26.5,253.4,0
9.99096,-84.219416,2825,24.5,259.0,0
9.990948,-84.219581,2825,22.5,270.2,0
9.990967,-84.219725,2825,21.5,278.7,0
9.991041,-84.220114,2825,20.5,281.5,0
9.991065,-84.220292,2825,19.5,278.7,0
9.991081,-84.220458,2825,17.5,267.4,0
9.99107,-84.22054,2825,16.5,261.8,0
9.991041,-84.220682,2825,15.5,253.4,0
9.99096,-84.220966,2825,11.8,250.5,0
9.990925,-84.221049,2825,7.2,250.5,0
9.990913,-84.221073,2825,3.8,250.5,0
9.989552,-84.220528,2850,35.1,70.0,0
9.989691,-84.220197,2850,42.7,69.4,0
9.989822,-84.219795,2850,47.2,68.9,128
9.989914,-84.219562,2850,50.0,70.1,64
9.990051,-84.219143,2850,54.8,68.6,64
9.99025,-84.218682,2850,58.9,69.1,0
9.990343,-84.218397,2850,63.0,69.6,0
9.990483,-84.217971,2850,65.2,69.3,0
9.990601,-84.217653,2850,68.4,69.4,-64
9.990738,-84.217374,2850,71.5,69.5,0
9.990921,-84.216815,2875,76.0,69.2,128
9.991196,-84.216071,2875,80.1,69.5,0
9.991653,-84.214907,2875,84.9,68.6,192
9.992111,-84.213696,2900,89.5,69.7,320
9.993369,-84.210347,2975,94.0,69.4,704
9.994446,-84.207598,3075,93.8,68.1,768
9.995557,-84.204807,3175,93.8,68.1,896
9.996552,-84.202198,3275,94.3,68.9,896
9.997652,-84.199219,3375,93.6,70.0,832
9.998257,-84.197751,3400,93.5,65.3,768
9.998932,-84.196612,3450,93.5,61.2,768
9.999467,-84.195951,3475,93.2,54.6,896
10.000072,-84.195288,3525,94.1,47.2,1024
10.000538,-84.194909,3550,95.3,39.0,1024
10.00145,-84.194284,3600,98.5,32.6,960
10.002679,-84.193678,3625,102.0,25.6,768
10.003657,-84.193299,3650,103.4,18.6,576
10.004425,-84.19312,3675,104.1,13.9,704
10.005615,-84.192934,3700,103.7,6.7,896
10.006668,-84.192888,3750,104.3,4.4,1024
10.007521,-84.192921,3775,105.0,358.9,1152
10.008224,-84.193027,3800,105.5,350.2,1216
10.009755,-84.193489,3875,106.0,346.4,1088
10.010314,-84.193773,3875,107.0,336.3,832
10.011478,-84.194389,3900,108.7,332.0,640
10.012781,-84.195241,3925,112.9,325.5,320
10.014224,-84.19633,3925,114.8,322.4,256
10.015202,-84.19723,3950,118.1,316.7,192
10.016602,-84.198707,3950,121.8,311.7,128
10.017576,-84.200071,3950,125.4,305.6,128
10.018387,-84.201407,3975,128.0,299.0,320
10.019019,-84.202818,4000,129.9,293.6,512
10.019717,-84.204901,4025,130.9,287.3,768
10.020126,-84.206574,4075,131.6,281.4,896
10.020401,-84.208809,4125,131.0,277.0,896
10.020447,-84.210252,4175,130.0,270.4,960
10.020323,-84.213094,4250,128.2,266.9,1024
10.020183,-84.216077,4350,126.1,267.3,1088
10.01995,-84.220102,4450,126.2,266.8,832
10.01976,-84.224031,4550,125.1,267.2,1088
10.019669,-84.225754,4625,124.3,265.9,1536
10.019438,-84.228295,4725,122.4,265.3,1472
10.019252,-84.230757,4825,123.6,264.4,1088
10.018661,-84.235623,4925,123.8,263.5,768
10.018321,-84.238997,5025,123.6,264.4,1152
10.018042,-84.241885,5125,124.4,265.4,1024
10.017716,-84.245721,5225,124.5,264.9,896
10.017436,-84.249699,5325,125.3,266.3,832
10.017105,-84.254662,5425,126.4,265.5,576
10.016598,-84.259928,5500,129.7,264.2,512
10.016144,-84.265369,5575,131.6,264.3,704
10.015869,-84.268488,5675,130.5,265.2,1152
10.015574,-84.272287,5775,129.4,265.6,960
10.015248,-84.276218,5875,130.4,265.6,768
10.014816,-84.28143,5975,131.6,264.8,640
10.014359,-84.28683,6050,132.5,265.2,704
10.014038,-84.290519,6150,132.5,265.2,768
10.013712,-84.295254,6225,133.2,267.0,704
10.013805,-84.297385,6275,133.1,272.6,576
10.013992,-84.298934,6300,133.8,279.5,640
10.014404,-84.300563,6325,133.7,285.2,704
10.015045,-84.302332,6375,133.0,291.2,704
10.015732,-84.303775,6400,133.3,296.8,704
10.01651,-84.305125,6425,132.7,300.8,640
10.018088,-84.307425,6475,132.6,305.5,576
10.020881,-84.311402,6575,132.3,304.5,832
10.023102,-84.314761,6675,132.3,303.0,832
10.025986,-84.319324,6750,134.0,302.5,640
10.028097,-84.322578,6850,133.7,303.1,768
10.03089,-84.326887,6950,133.7,303.1,768
10.034381,-84.332333,7075,132.3,303.0,768
10.038152,-84.338205,7200,132.9,303.3,576
10.040359,-84.341669,7250,133.3,301.2,576
10.041271,-84.343604,7300,135.1,296.4,576
10.041962,-84.3453,7325,135.4,290.3,640
10.04425,-84.35177,7450,136.1,291.1,576
10.047183,-84.359183,7550,138.7,291.6,640
10.049744,-84.365922,7675,138.9,290.6,512
10.052765,-84.37365,7775,140.9,291.6,448
10.055878,-84.38161,7875,142.8,291.4,640
10.058441,-84.388221,8025,141.5,291.1,704
10.061521,-84.39612,8150,142.2,291.9,576
10.064438,-84.40363,8275,141.5,291.1,704
10.066864,-84.409868,8400,140.0,291.8,576
10.068237,-84.413359,8400,144.1,291.6,128
10.069702,-84.41713,8425,148.6,291.7,0
10.071344,-84.421218,8425,153.4,292.2,0
10.073206,-84.42567,8425,157.7,293.1,0
10.076065,-84.431933,8400,162.4,295.1,0
10.079681,-84.439661,8425,167.3,295.5,0
10.085999,-84.452835,8400,172.2,295.8,0
10.092865,-84.46722,8400,176.2,295.5,0
10.09996,-84.48221,8400,178.5,295.6,0
10.10701,-84.497339,8400,181.2,295.1,0
10.113939,-84.51214,8400,183.0,294.9,0
10.121062,-84.527956,8400,183.5,294.5,0
