lat,lon,alt,gs,track,vs
58.666443,-156.62703,200,98.4,132.9,640
58.662186,-156.622068,325,97.6,133.3,704
58.661865,-156.621891,350,101.6,166.9,448
58.660217,-156.621714,375,102.6,169.9,384
58.658478,-156.621891,425,104.0,181.6,640
58.656235,-156.622866,425,106.9,190.8,384
58.654633,-156.624018,450,110.7,198.4,192
58.652802,-156.625967,500,113.7,208.4,640
58.650833,-156.628713,550,115.1,214.4,640
58.649368,-156.631194,600,116.4,220.1,832
58.648224,-156.633763,625,119.0,228.4,704
58.645157,-156.641472,625,120.0,233.1,128
58.642365,-156.64856,600,125.6,232.8,-320
58.638382,-156.658483,575,132.8,233.0,-128
58.637833,-156.6599,575,139.8,232.6,-128
58.631744,-156.675317,575,140.8,233.4,-64
58.679214,-156.699327,375,90.0,41.0,-256
58.682877,-156.692948,400,87.8,42.2,64
58.684525,-156.689935,400,87.0,43.6,-64
58.686172,-156.686303,375,87.9,48.7,-128
58.687271,-156.682848,350,85.6,52.6,-128
58.687729,-156.680987,350,81.9,64.7,-320
58.688141,-156.67824,325,80.2,67.3,-256
58.688141,-156.676468,325,76.3,84.7,-384
58.68782,-156.674342,300,75.7,102.2,-320
58.687683,-156.673899,300,74.7,114.5,-384
58.686768,-156.670975,250,74.4,120.7,-384
58.685852,-156.668672,250,72.6,128.3,-320
58.68512,-156.667254,225,69.4,132.7,-256
58.682785,-156.662204,150,68.8,130.9,-384
58.679535,-156.655205,125,65.2,131.3,-64
58.67775,-156.651395,125,60.2,131.6,0
58.676468,-156.648737,125,55.2,132.1,-64
58.675735,-156.647231,125,47.4,134.1,0
58.675323,-156.646345,125,41.8,132.1,0
58.674911,-156.645459,125,37.5,131.8,0
