lat,lon,alt,gs,track,vs
39.453186,-74.564209,-200,63.1,297.4,64
39.453506,-74.564925,-200,67.5,297.3,192
39.454193,-74.566538,-100,72.1,299.0,320
39.456161,-74.571195,0,74.8,299.6,640
39.456894,-74.572986,0,74.8,299.6,640
39.458221,-74.57633,100,84.1,296.9,704
39.459457,-74.579554,200,87.2,296.6,896
39.46033,-74.581055,300,87.2,298.0,768
39.463961,-74.584229,400,95.0,329.7,448
39.465079,-74.584717,400,96.8,336.9,640
39.467918,-74.585205,500,100.1,357.1,640
39.469361,-74.585144,500,100.1,2.3,896
39.47141,-74.584961,600,101.4,5.1,1024
39.475134,-74.584534,700,104.3,4.4,832
39.478811,-74.584045,800,103.7,6.7,960
39.48207,-74.583557,900,102.7,6.7,960
39.485321,-74.583137,1000,104.4,4.9,960
39.488022,-74.582898,1100,103.1,2.8,896
39.49166,-74.582642,1200,103.1,2.2,448
39.495346,-74.58236,1200,107.4,4.8,320
39.497818,-74.582121,1300,109.2,3.7,448
39.500839,-74.581763,1300,107.7,6.4,960
39.502853,-74.581345,1400,109.5,9.5,832
39.506607,-74.580509,1500,110.8,10.4,576
39.510514,-74.579651,1600,108.7,10.1,832
39.513493,-74.578918,1700,106.9,10.8,960
39.517869,-74.577881,1700,108.3,9.0,64
39.52153,-74.577285,1800,108.8,6.9,384
39.526062,-74.57666,1800,109.4,4.7,384
39.530136,-74.57627,1900,112.4,4.6,512
39.532562,-74.575972,1900,114.1,8.1,256
39.536133,-74.575136,1900,114.1,11.1,320
39.539376,-74.574402,1900,115.3,8.5,576
39.539702,-74.574402,2000,115.1,8.0,384
39.542404,-74.574001,2000,114.4,4.5,512
39.545893,-74.57373,2000,114.0,1.5,384
39.547119,-74.573703,2100,113.0,0.5,640
39.550083,-74.573853,2100,110.1,357.4,640
39.552317,-74.573975,2200,108.2,356.8,640
39.55545,-74.574121,2200,109.0,0.0,384
39.55809,-74.573975,2200,113.2,3.5,512
39.558416,-74.573975,2300,113.4,4.6,512
39.561302,-74.573486,2300,116.0,7.4,384
39.564651,-74.572926,2400,117.0,7.4,896
39.56781,-74.572508,2400,117.3,4.4,896
39.568844,-74.572449,2500,117.2,2.9,1344
39.570985,-74.572327,2600,115.0,1.5,1408
39.573778,-74.572205,2700,114.1,2.5,768
39.577316,-74.572144,2800,114.0,0.0,960
39.580582,-74.57209,2900,114.0,1.5,960
39.584625,-74.571838,3000,112.3,4.1,832
39.587906,-74.571673,3000,114.1,2.5,768
39.588954,-74.571777,3100,116.4,355.1,896
39.592911,-74.572144,3100,118.1,357.6,320
39.5961,-74.57221,3200,121.0,0.5,384
39.599382,-74.572021,3200,123.2,3.3,384
39.602687,-74.571594,3200,121.8,6.6,704
39.604409,-74.571289,3300,122.1,7.5,384
39.606628,-74.570896,3200,126.2,7.7,-448
39.612835,-74.569885,3200,130.8,6.2,0
39.617677,-74.569092,3200,135.3,8.1,0
39.62047,-74.568542,3200,139.6,8.6,-192
39.62439,-74.567791,3200,144.0,9.6,0
39.630339,-74.566284,3300,146.3,10.2,256
39.63518,-74.565247,3200,151.1,9.5,-320
39.640022,-74.56427,3200,155.6,8.1,-192
39.645905,-74.563075,3200,157.5,10.2,384
39.65706,-74.560242,3200,157.0,9.2,0
39.659409,-74.55997,3200,153.5,4.5,-64
39.662247,-74.55985,3200,150.0,0.0,128
39.668419,-74.559753,3200,146.1,2.0,-64
39.671631,-74.559448,3200,143.8,6.0,128
39.677171,-74.558533,3200,145.5,8.3,128
39.681427,-74.557522,3200,150.0,11.5,64
39.686371,-74.556327,3200,154.9,11.2,448
39.687836,-74.555969,3300,154.6,10.4,768
39.689941,-74.555671,3300,153.7,5.6,320
39.691881,-74.555725,3300,151.0,358.9,320
39.693924,-74.555969,3300,150.0,353.5,192
39.697002,-74.556641,3300,148.5,349.5,-320
39.704078,-74.558105,3300,146.7,351.4,0
39.710129,-74.559134,3300,151.3,352.4,192
39.715851,-74.560089,3400,155.3,352.6,512
39.721768,-74.561035,3300,157.2,353.1,-640
39.735919,-74.563232,3300,153.9,353.7,0
39.739792,-74.563851,3200,151.0,353.5,64
39.740156,-74.563904,3300,150.0,353.5,128
39.741413,-74.564087,3200,150.0,353.5,-128
39.746292,-74.564866,3300,147.0,353.4,384
39.759476,-74.566717,3300,142.9,353.6,384
39.765244,-74.567791,3300,144.7,351.2,256
39.774078,-74.569642,3300,145.2,350.1,-320
39.787174,-74.572571,3300,144.0,350.4,128
39.793505,-74.573975,3300,143.4,352.0,576
39.796251,-74.57428,3300,141.3,356.4,320
39.798253,-74.574341,3400,140.1,358.0,256
39.804398,-74.574768,3400,139.4,355.9,-384
39.807724,-74.575136,3300,140.5,355.1,-448
39.820541,-74.576748,3300,143.6,354.8,-192
39.833633,-74.578674,3300,144.5,355.2,192
39.834778,-74.578778,3400,144.6,354.8,320
39.844945,-74.580261,3400,142.9,353.6,256
39.855512,-74.581848,3400,142.1,352.7,-192
39.86594,-74.583679,3300,146.4,352.1,-448
39.87355,-74.584928,3200,149.1,353.1,-512
39.882466,-74.586365,3200,144.3,352.4,0
39.887494,-74.587463,3200,144.2,350.0,192
39.891495,-74.58851,3300,143.4,347.5,512
39.897223,-74.590332,3300,144.6,345.6,-192
