lat,lon,alt,gs,track
42.149048,-72.717882,150,77.5,191.2
42.14566,-72.718818,250,79.2,190.2
42.14447,-72.719068,275,79.2,190.2
42.140808,-72.719911,400,79.2,190.2
42.137741,-72.720753,475,80.2,190.1
42.134995,-72.721377,550,78.9,188.8
42.132755,-72.721891,650,80.1,189.3
42.130241,-72.722466,725,78.6,191.7
42.128146,-72.723105,825,79.4,190.9
42.126343,-72.723562,850,78.8,188.0
42.125427,-72.723562,850,82.0,179.3
42.124748,-72.723488,875,82.3,175.1
42.124237,-72.723312,875,82.3,163.8
42.123642,-72.723,900,82.5,157.2
42.123093,-72.722626,900,84.1,147.6
42.122635,-72.722064,900,84.8,142.2
42.122373,-72.721636,900,86.6,126.1
42.121954,-72.720741,900,86.0,119.2
42.121815,-72.720103,900,85.7,107.0
42.121765,-72.71938,900,85.2,94.0
42.121765,-72.718506,900,83.9,81.8
42.122001,-72.71742,950,81.0,74.2
42.122314,-72.716196,1000,78.2,69.0
42.123093,-72.713512,1050,78.9,67.7
42.123817,-72.71148,1100,80.1,64.1
42.124468,-72.709819,1100,83.9,59.2
42.125381,-72.707956,1125,87.9,56.1
42.126051,-72.706817,1125,88.7,50.0
42.126938,-72.705709,1125,89.1,44.1
42.127441,-72.705147,1125,89.2,37.3
42.128403,-72.704274,1150,88.8,31.2
42.129593,-72.703462,1125,89.9,25.7
42.131104,-72.702588,1125,89.9,20.9
42.133301,-72.701527,1125,87.9,19.3
42.134903,-72.700965,1100,89.0,15.0
42.137689,-72.700046,1100,90.0,12.2
42.139784,-72.699535,1125,89.1,9.0
42.142822,-72.69903,1125,86.7,7.3
42.146484,-72.698468,1150,86.7,7.3
42.147605,-72.69813,1150,85.1,12.9
42.151096,-72.697108,1175,83.5,11.0
42.153424,-72.696597,1175,83.9,8.2
42.156006,-72.696284,1175,84.5,6.1
42.159668,-72.695784,1175,83.2,4.1
42.162688,-72.695511,1175,85.6,6.7
42.164017,-72.69516,1150,85.9,12.1
42.168181,-72.69385,1100,83.4,13.9
42.170242,-72.693038,1100,78.5,17.0
42.172836,-72.692062,1050,78.6,14.7
42.176979,-72.690721,975,78.6,14.7
42.179855,-72.689667,900,79.3,13.9
42.181137,-72.689355,875,78.9,8.8
42.181732,-72.689292,875,79.1,2.9
42.182519,-72.689315,850,79.1,357.8
42.182877,-72.689479,850,79.4,354.2
42.183151,-72.689542,825,79.8,344.7
42.183701,-72.689916,825,80.5,335.0
42.184204,-72.690353,800,81.8,325.0
42.184614,-72.690848,775,83.5,316.0
42.184986,-72.691487,775,81.6,306.0
42.185405,-72.692573,750,82.4,299.0
42.185638,-72.69334,750,80.8,291.8
42.185944,-72.694723,750,76.9,285.8
42.186243,-72.696469,725,77.7,281.9
42.186895,-72.700749,650,77.1,279.7
42.187128,-72.702793,650,75.4,276.1
42.187134,-72.704024,625,77.0,270.7
42.186172,-72.707145,550,77.0,270.7
42.185917,-72.707456,525,78.9,219.3
42.182984,-72.709627,425,83.2,208.7
42.18224,-72.709883,400,84.6,194.4
42.181091,-72.710204,375,84.0,188.9
42.179912,-72.710394,375,84.0,188.9
42.15496,-72.716654,225,84.5,190.9
42.15226,-72.717356,325,81.6,191.3
42.148544,-72.718319,400,83.5,191.0
42.145477,-72.71913,500,82.6,191.2
42.143646,-72.719505,550,82.6,191.2
42.14241,-72.719567,575,82.0,179.3
42.141879,-72.719464,600,82.2,170.2
42.140945,-72.719068,600,83.2,161.8
42.140575,-72.718825,600,84.2,156.2
42.140063,-72.718378,600,83.7,150.7
42.139481,-72.717819,625,84.6,141.2
42.139069,-72.717257,625,83.5,132.1
42.138527,-72.716334,625,84.2,127.3
42.138062,-72.715135,650,83.2,118.7
42.137689,-72.713907,700,82.3,110.6
42.13741,-72.712693,750,81.7,104.9
42.13727,-72.711544,775,80.6,97.1
42.137238,-72.710453,800,81.0,89.3
42.137329,-72.709455,825,78.8,82.0
42.137456,-72.708605,850,78.5,72.9
42.137782,-72.70752,875,78.3,65.1
42.138155,-72.706689,875,78.9,59.5
42.138667,-72.705731,900,79.2,52.7
42.139343,-72.704586,925,79.3,48.1
42.140436,-72.703112,950,80.7,43.0
42.141413,-72.70209,975,81.4,37.0
42.143415,-72.700238,1025,80.7,33.9
42.144333,-72.699467,1050,79.8,30.1
42.145324,-72.698833,1075,79.2,24.6
42.146896,-72.697906,1100,81.5,23.1
42.14859,-72.697033,1075,81.9,20.0
42.152069,-72.695347,1075,83.2,18.2
42.153992,-72.694598,1075,82.7,14.7
42.158312,-72.69302,1100,80.1,15.9
42.161179,-72.691852,1125,80.0,18.2
42.165434,-72.690018,1150,80.4,16.6
42.16832,-72.688793,1150,80.3,18.9
42.173584,-72.686234,1175,84.8,19.3
42.175552,-72.685422,1175,86.4,16.1
42.177017,-72.684798,1200,81.9,17.8
42.179819,-72.683439,1250,81.9,20.0
42.184102,-72.681331,1300,78.2,21.0
42.185623,-72.680553,1325,77.8,18.0
42.186243,-72.680309,1325,78.5,11.0
42.186848,-72.680309,1300,78.1,2.9
42.187407,-72.680373,1300,78.4,354.1
42.187912,-72.680491,1300,77.6,345.1
42.188461,-72.680803,1300,78.8,336.0
42.189129,-72.681395,1300,79.1,327.9
42.189377,-72.681739,1300,79.3,318.1
42.190014,-72.682673,1300,79.5,309.9
42.190292,-72.683237,1300,80.3,300.7
42.190805,-72.684589,1300,80.1,295.9
42.191178,-72.68593,1275,81.9,290.0
42.192016,-72.689188,1250,77.2,288.9
42.192388,-72.690721,1225,73.1,286.7
42.19276,-72.692445,1175,71.8,286.2
42.193085,-72.694099,1125,73.5,281.8
42.193268,-72.695971,1050,74.5,276.9
42.193588,-72.69928,950,74.5,276.9
42.193598,-72.700302,925,75.1,267.7
42.193505,-72.701643,875,76.9,261.0
42.193176,-72.703462,800,79.4,259.1
42.192764,-72.704773,775,81.0,246.0
42.192215,-72.705959,750,81.2,232.0
42.191666,-72.706646,700,80.6,226.0
42.19141,-72.706945,700,80.0,222.5
42.190979,-72.707395,675,80.2,213.3
42.19043,-72.707707,650,79.2,206.2
42.189967,-72.707967,650,78.8,200.1
42.18899,-72.708286,600,79.1,193.2
42.186709,-72.708861,525,78.3,190.3
42.184102,-72.709436,425,81.6,191.3
42.179307,-72.710585,325,82.6,191.2
42.155705,-72.716462,200,88.6,191.1
42.152353,-72.717228,300,88.3,189.8
42.149506,-72.717757,375,87.7,187.2
42.146534,-72.718378,450,87.1,189.2
42.143646,-72.718943,550,86.8,187.9
42.140808,-72.719629,625,86.3,190.0
42.137375,-72.720379,700,83.9,188.2
42.133872,-72.720997,775,83.9,188.2
42.131287,-72.72144,825,86.5,186.0
42.130508,-72.721502,825,85.1,182.0
42.12973,-72.72144,850,84.6,173.2
42.129496,-72.72138,850,84.6,173.2
42.128815,-72.721128,875,84.8,162.9
42.128082,-72.720753,875,84.7,157.1
42.127355,-72.720103,900,84.2,150.1
42.126842,-72.719592,925,83.7,139.8
42.126297,-72.718818,950,83.5,133.1
42.125931,-72.718131,975,82.9,123.7
42.125539,-72.717101,1000,81.9,115.3
42.125336,-72.716259,1000,82.9,109.8
42.12512,-72.715184,1025,80.8,102.1
42.12498,-72.713588,1075,79.6,97.2
42.12498,-72.712374,1100,79.0,89.3
42.125027,-72.711607,1100,77.1,80.3
42.125167,-72.710905,1100,76.9,74.2
42.125427,-72.710079,1125,77.4,64.8
42.125586,-72.709691,1125,77.5,59.8
42.126004,-72.708925,1125,78.2,54.9
42.126389,-72.708456,1125,77.9,41.9
42.127304,-72.70752,1175,77.0,37.6
42.127899,-72.707083,1175,75.2,28.6
42.129181,-72.706271,1200,79.2,24.6
42.129542,-72.70605,1200,81.0,24.0
42.130737,-72.705335,1150,84.7,22.9
42.132289,-72.704517,1150,83.5,18.9
42.136293,-72.702601,1175,80.0,18.2
42.140717,-72.70084,1150,82.6,16.9
42.142298,-72.700302,1150,81.8,12.0
42.149643,-72.698156,1150,83.7,11.7
42.151841,-72.697683,1150,83.9,8.2
42.156822,-72.696725,1100,87.8,7.8
42.161087,-72.695909,1100,89.3,9.7
42.165574,-72.695,1100,89.6,10.9
42.167267,-72.694536,1075,88.3,13.1
42.168091,-72.694286,1050,89.3,12.9
42.16983,-72.693787,1000,86.1,12.8
42.170746,-72.693537,1000,82.8,11.9
42.172091,-72.693148,1025,78.6,11.7
42.173172,-72.69285,975,79.4,10.9
42.176285,-72.692164,925,76.0,9.1
42.179398,-72.691602,875,78.6,7.3
42.18075,-72.691487,850,75.1,2.3
42.181778,-72.691539,850,73.1,357.6
42.182556,-72.691727,850,74.0,350.7
42.183105,-72.691976,850,75.0,343.7
42.183563,-72.692351,825,75.5,328.0
42.184113,-72.692975,825,75.9,319.8
42.184479,-72.693475,825,75.2,310.7
42.184937,-72.694224,800,75.8,306.4
42.185359,-72.69532,775,75.5,302.0
42.185591,-72.696022,775,75.4,291.8
42.185778,-72.696916,750,75.7,285.3
42.186218,-72.699592,725,75.9,282.9
42.186768,-72.703587,625,78.6,281.7
42.186802,-72.70407,625,81.0,270.0
42.186172,-72.70727,575,81.0,249.8
42.184387,-72.709455,525,83.0,211.2
42.18306,-72.710079,475,83.8,203.2
42.180471,-72.710458,425,85.3,184.7
42.177165,-72.711096,325,85.5,186.0
42.17601,-72.71139,300,84.5,190.9
42.156729,-72.716015,175,0.0,0.0
42.153657,-72.716781,250,83.5,191.0
42.15033,-72.71757,325,86.0,188.7
42.144333,-72.719068,500,85.5,190.8
42.142227,-72.719629,550,85.8,188.0
42.138885,-72.720129,650,86.5,186.0
42.136153,-72.72055,750,86.5,186.0
42.132336,-72.721125,825,88.5,185.8
42.130783,-72.721315,850,87.1,182.0
42.129822,-72.72119,875,85.5,174.0
42.12917,-72.721061,900,83.5,169.0
42.128425,-72.720741,925,82.5,157.2
42.127808,-72.720254,950,83.2,152.8
42.12735,-72.719754,950,83.0,143.8
42.126982,-72.719208,950,82.1,133.0
42.126517,-72.718378,950,83.0,126.2
42.126237,-72.717675,975,83.2,117.2
42.125931,-72.716633,1000,82.9,109.8
42.125748,-72.715634,1025,81.5,104.2
42.12561,-72.714636,1050,78.8,98.0
42.12561,-72.713887,1075,77.1,93.0
42.125656,-72.71295,1100,75.8,81.7
42.125839,-72.712014,1125,75.0,73.7
42.126022,-72.711327,1125,75.6,65.8
42.12633,-72.710585,1125,77.4,57.1
42.126801,-72.709954,1125,79.4,49.1
42.12735,-72.70933,1125,81.1,39.0
42.127991,-72.708768,1125,81.3,31.9
42.129181,-72.707956,1150,80.1,25.9
42.129542,-72.707711,1125,81.9,25.3
42.130846,-72.707009,1100,85.1,19.9
42.131973,-72.706521,1100,85.7,19.1
42.133347,-72.705959,1125,86.4,16.1
42.137224,-72.704517,1125,85.6,14.2
42.139297,-72.703899,1125,85.5,10.8
42.146534,-72.702026,1075,87.3,9.9
42.152772,-72.700557,1050,85.5,10.8
42.158172,-72.699152,1050,86.3,10.0
42.16095,-72.698468,1050,86.9,12.0
42.163284,-72.697657,1050,89.0,15.0
42.167404,-72.696034,1050,86.7,16.8
42.169373,-72.695222,1025,83.2,18.2
42.17116,-72.694489,1025,79.8,15.3
42.173069,-72.693914,950,83.7,11.7
42.174042,-72.693599,950,81.6,11.3
42.177109,-72.692663,925,80.3,13.7
42.179398,-72.691976,900,79.4,10.9
42.181,-72.691602,875,76.8,8.2
42.181774,-72.691551,850,76.0,0.8
42.182281,-72.691602,850,74.5,353.1
42.182785,-72.691727,850,75.0,350.8
42.183264,-72.691998,825,74.5,337.9
42.183869,-72.692381,825,73.6,328.9
42.184341,-72.692913,825,71.7,320.1
42.184799,-72.693599,800,73.1,310.0
42.185257,-72.694473,800,73.5,303.9
42.185623,-72.69541,775,74.2,297.3
42.185898,-72.696284,750,74.1,291.4
42.186197,-72.697427,750,73.5,285.0
42.186383,-72.698641,725,74.2,280.1
42.186447,-72.699654,700,73.7,277.8
42.186476,-72.700685,700,75.1,272.3
42.186476,-72.702537,625,76.0,269.2
42.186401,-72.704024,625,76.2,266.2
