lat,lon,alt,gs,track,vs
45.589783,-122.607824,-25,166.5,298.7,64
45.591213,-122.611473,25,177.7,298.6,1024
45.592484,-122.614858,100,177.7,298.6,1024
45.593903,-122.618475,250,179.4,298.3,2432
45.594681,-122.620686,325,179.4,298.3,2432
45.595543,-122.62294,450,178.9,298.0,2880
45.596334,-122.625069,550,178.1,298.1,2944
45.597172,-122.627197,650,177.2,298.3,2880
45.59801,-122.629395,750,177.4,299.7,2688
45.599075,-122.631873,825,178.0,300.7,2304
45.599965,-122.633926,925,179.0,301.3,2240
45.601227,-122.63683,1025,180.1,301.8,1920
45.602712,-122.640244,1125,182.0,302.2,1728
45.604568,-122.644266,1225,183.6,303.0,1344
45.60625,-122.648071,1300,187.2,303.0,1344
45.607635,-122.651099,1350,191.1,302.6,1216
45.609558,-122.65532,1450,195.3,302.9,1344
45.611603,-122.659882,1525,199.2,302.5,1280
45.613372,-122.663864,1625,204.2,302.6,1216
45.615601,-122.668785,1675,208.9,303.1,896
45.617329,-122.672585,1725,213.6,302.6,704
45.618622,-122.675551,1750,217.8,301.9,704
45.620262,-122.679382,1800,222.4,300.8,1024
45.621938,-122.683365,1850,226.4,300.5,1152
45.624023,-122.68848,1950,230.5,300.8,1536
45.626174,-122.693665,2050,234.4,300.5,1600
45.628143,-122.698394,2150,238.4,300.2,1408
45.630504,-122.70417,2250,241.5,300.1,1408
45.632505,-122.709114,2325,246.0,300.0,1536
45.63414,-122.713199,2425,248.2,300.0,1728
45.636246,-122.718357,2525,251.9,300.5,1728
45.638464,-122.723534,2625,255.6,301.9,1536
45.640823,-122.728271,2725,259.2,307.0,1984
45.643073,-122.732048,2825,261.2,310.0,2304
45.645218,-122.735238,2925,262.3,315.5,2752
45.647076,-122.737473,3025,262.3,319.0,2816
45.649017,-122.73966,3125,263.4,322.9,2944
45.651123,-122.741602,3225,263.8,326.9,2944
45.65332,-122.743411,3325,264.1,331.0,2880
45.655334,-122.744684,3400,264.9,335.5,2944
45.657669,-122.745957,3500,265.1,339.9,3072
45.659506,-122.746674,3600,265.7,342.2,3200
45.662018,-122.747431,3700,264.9,346.9,3328
45.663712,-122.747833,3800,265.0,351.3,3456
45.666092,-122.7481,3900,263.8,355.6,3584
45.667885,-122.748116,4000,264.2,357.8,3648
45.669794,-122.748047,4100,263.2,2.0,3584
45.672272,-122.747632,4200,263.4,5.9,3392
45.674216,-122.747223,4300,263.1,10.1,3264
45.676804,-122.746359,4400,263.9,14.0,3136
45.679092,-122.745354,4500,264.7,17.8,2944
45.681385,-122.744064,4600,265.0,21.2,2752
45.683807,-122.74254,4700,266.7,24.8,2560
45.686227,-122.7407,4800,267.5,28.1,2432
45.688973,-122.738228,4900,269.3,33.3,2496
45.691086,-122.735975,5000,270.6,37.0,2496
45.693489,-122.733078,5100,271.7,40.4,2432
45.695755,-122.729812,5200,273.0,45.6,2368
45.697818,-122.726418,5300,274.3,49.0,2304
45.699921,-122.722309,5400,276.1,54.6,2176
45.701868,-122.717766,5500,277.3,59.9,2176
45.703265,-122.71344,5600,278.4,65.8,2304
