lat,lon,alt,gs,track,vs
-37.502483,143.863041,3150,100.4,224.2,112
-37.503845,143.861175,3150,101.2,227.0,96
-37.504761,143.859714,3150,101.4,233.0,96
-37.505722,143.857902,3150,102.6,236.9,72
-37.506226,143.856617,3125,104.7,243.9,48
-37.506766,143.854861,3125,107.6,249.9,8
-37.507095,143.853227,3125,108.2,256.1,8
-37.507231,143.852652,3150,106.0,254.1,-32
-37.507416,143.852117,3150,102.2,250.0,-32
-37.507645,143.851533,3175,98.0,245.3,-32
-37.507828,143.851182,3200,94.3,238.0,-32
-37.508194,143.850715,3225,91.2,232.1,-32
-37.508652,143.850247,3250,87.7,225.0,-24
-37.508926,143.850013,3250,83.9,210.9,-24
-37.509476,143.849779,3275,81.9,203.8,-24
-37.509838,143.849666,3300,80.0,198.2,-24
-37.510304,143.849607,3300,78.3,185.1,-24
-37.510941,143.849604,3325,77.0,179.3,-24
-37.51149,143.849721,3325,76.5,168.7,120
-37.512177,143.849955,3325,76.9,164.2,264
-37.513236,143.850443,3350,77.6,158.1,496
-37.515244,143.851299,3350,81.3,161.3,496
-37.518078,143.852473,3375,81.6,162.9,288
-37.518768,143.852643,3375,81.8,168.0,288
-37.519318,143.852701,3375,80.1,177.9,288
-37.52005,143.852468,3400,79.6,187.2,288
-37.520325,143.852292,3400,82.1,202.2,200
-37.520691,143.852,3375,84.4,211.4,200
-37.521011,143.851338,3300,88.5,221.8,200
-37.521149,143.851065,3275,95.4,237.0,200
-37.521286,143.850598,3225,100.6,250.8,200
-37.521378,143.849838,3175,111.3,261.2,200
-37.521383,143.849129,3125,119.0,269.0,200
-37.521197,143.847636,3050,123.5,275.1,-240
-37.521104,143.847338,3025,128.6,279.0,-240
-37.520828,143.846039,2975,133.2,286.1,-240
-37.519428,143.841128,2875,135.4,289.0,-240
-37.517752,143.834978,2800,130.7,286.9,-1072
-37.516754,143.830846,2775,126.0,286.1,-1072
-37.515517,143.825186,2675,121.5,283.8,-1072
-37.514236,143.818807,2600,119.1,283.1,-1072
-37.513376,143.813901,2525,115.1,281.0,-1072
-37.513184,143.812145,2425,114.1,278.1,-1072
-37.51305,143.810438,2325,115.4,275.0,-1072
