lat,lon,alt,gs,track,vs
43.569822,-71.431471,1000,75.9,251.6,896
43.569403,-71.432844,1000,78.3,245.1,704
43.568939,-71.433936,1000,80.3,239.3,768
43.568658,-71.434348,1100,81.0,234.5,896
43.567429,-71.435916,1100,80.4,231.6,960
43.566843,-71.43631,1100,84.6,209.0,704
43.565094,-71.437002,1200,87.6,193.9,512
43.564143,-71.437029,1200,91.1,176.9,640
43.563305,-71.436833,1200,92.7,173.2,640
43.562668,-71.436619,1300,93.4,167.0,832
43.561615,-71.436171,1300,93.3,160.6,1152
43.560333,-71.435149,1400,93.5,147.7,1088
43.559692,-71.434319,1400,92.7,136.3,960
43.559162,-71.433367,1400,91.8,128.4,1216
43.558868,-71.432531,1500,90.2,121.4,1280
43.558696,-71.431928,1500,89.1,114.6,1344
43.55851,-71.430817,1500,88.3,103.1,896
43.558463,-71.429443,1600,87.0,89.3,832
43.558594,-71.427804,1600,86.7,82.7,832
43.558882,-71.425585,1700,85.2,80.5,1152
43.559115,-71.4231,1800,83.4,84.5,1280
43.559255,-71.420288,1900,81.3,85.1,960
43.559509,-71.416626,2000,83.2,85.9,960
43.559601,-71.413752,2100,84.0,88.6,1024
43.559555,-71.411261,2200,84.1,92.7,1088
43.559418,-71.408514,2200,84.5,96.1,1024
43.559326,-71.407684,2300,84.7,97.5,960
43.559069,-71.405574,2300,83.5,101.0,1344
43.559006,-71.405065,2400,82.8,101.8,1408
43.55851,-71.402435,2500,82.7,104.7,896
43.557999,-71.400019,2500,85.4,108.4,896
43.557587,-71.398614,2600,86.5,112.4,1024
43.556946,-71.396825,2600,87.7,117.2,896
43.556442,-71.395611,2700,88.0,121.5,896
43.555389,-71.393504,2700,89.1,124.9,960
43.554646,-71.392168,2800,89.2,127.3,768
43.553604,-71.390246,2800,92.8,127.1,256
43.552414,-71.387947,2800,96.8,123.2,384
43.551636,-71.386158,2900,97.1,118.9,704
43.550643,-71.38334,2900,96.2,115.2,512
43.549805,-71.380855,3000,92.2,114.3,1472
43.549106,-71.378697,3100,89.5,115.1,1280
43.548175,-71.376147,3200,89.0,116.0,1024
43.547105,-71.373073,3200,93.0,116.8,256
43.545848,-71.369803,3200,97.5,116.8,64
43.544684,-71.366534,3300,101.1,115.8,64
43.542389,-71.360161,3300,106.0,116.3,64
43.541336,-71.357415,3300,107.5,120.1,0
43.538958,-71.352212,3300,108.8,122.2,64
43.533744,-71.340703,3300,107.9,122.5,64
43.531403,-71.335825,3300,107.1,124.7,64
43.52988,-71.333117,3300,107.4,128.6,64
43.525818,-71.325925,3300,112.0,127.4,-64
43.520004,-71.315258,3300,111.0,128.4,-128
43.51801,-71.31206,3300,113.4,131.4,-128
43.514099,-71.306252,3300,113.9,133.2,-192
43.507828,-71.296734,3300,111.9,132.1,-128
43.503718,-71.290545,3200,109.1,131.3,-64
43.500413,-71.285182,3200,108.7,129.4,256
43.499575,-71.283809,3300,108.1,129.0,128
43.498901,-71.282682,3200,109.5,129.1,-192
43.496549,-71.278512,3200,110.8,126.6,64
43.494736,-71.274953,3200,110.9,124.0,128
43.494221,-71.273869,3300,110.1,122.4,256
43.489007,-71.262033,3300,111.3,121.4,0
43.483795,-71.250681,3400,110.8,121.0,320
43.479976,-71.24176,3400,108.4,119.9,-384
43.478906,-71.239079,3300,110.1,118.2,-320
43.477556,-71.235875,3300,110.5,121.7,0
43.476379,-71.233563,3300,110.8,126.6,-64
43.47496,-71.231328,3300,111.3,131.0,-64
43.473221,-71.228773,3300,111.0,134.6,0
43.470291,-71.22494,3300,113.9,136.8,-512
43.469101,-71.223407,3300,118.2,137.4,-704
43.466942,-71.220638,3200,121.7,137.0,-192
43.461365,-71.213507,3200,116.7,136.7,-64
43.455955,-71.206251,3200,112.4,135.4,-128
43.453674,-71.203351,3200,113.4,138.6,-128
43.447809,-71.196115,3200,114.0,137.5,-192
43.446645,-71.194676,3100,114.6,137.1,-128
43.445068,-71.19262,3200,113.9,136.8,256
43.439392,-71.18521,3100,116.7,136.0,-192
43.437614,-71.18284,3200,116.0,136.4,512
43.430026,-71.172573,3200,115.3,136.1,192
43.427465,-71.169237,3300,116.0,136.4,192
43.421274,-71.160998,3300,116.7,135.4,256
43.413574,-71.150335,3300,120.9,134.7,0
43.408193,-71.142753,3300,121.0,133.3,-64
43.405884,-71.139221,3300,119.9,130.6,0
43.401352,-71.132003,3300,121.1,132.0,-320
