lat,lon,alt,gs,track
37.952503,23.968003,-50.0,17.5,36.6
37.952527,23.968018,-50.0,17.5,36.6
37.952019,23.970181,-50.0,11.2,171.6
37.951962,23.970181,-50.0,11.2,180.0
37.951904,23.970152,-50.0,11.2,188.4
37.951836,23.970108,-50.0,11.8,199.7
37.951756,23.970064,-50.0,11.8,208.1
37.951712,23.970018,-50.0,11.8,210.9
37.951689,23.970004,-50.0,12.2,210.9
37.951527,23.96986,-50.0,12.8,216.6
37.951223,23.969556,-50.0,16.5,219.4
37.948698,23.967167,-50.0,91.0,219.4
37.944496,23.963212,275,127.8,217.1
37.94431,23.963033,275,129.2,217.1
37.943658,23.962316,325,130.6,217.2
37.942657,23.961357,375,131.0,218.2
37.9422,23.960889,425,130.7,219.4
37.94101,23.959604,550,128.3,220.9
37.9404,23.958913,625,126.2,221.1
37.939096,23.95748,800,121.9,221.0
37.938491,23.956823,900,121.3,220.6
37.937622,23.955922,1000,119.9,220.6
37.936955,23.955151,1100,118.6,219.9
37.93602,23.954228,1200,118.1,218.8
37.93515,23.953351,1300,117.6,217.8
37.93428,23.952533,1375,119.2,217.2
37.933319,23.951598,1475,121.4,217.0
37.931854,23.950195,1575,124.4,216.5
37.930847,23.949319,1625,126.8,215.7
37.930065,23.948643,1675,131.2,215.4
37.928513,23.947273,1725,136.2,213.9
37.927132,23.946135,1775,139.5,213.0
37.926853,23.945956,1800,140.7,212.2
37.925537,23.944936,1875,140.8,210.8
37.923641,23.943568,1975,142.4,209.4
37.921686,23.942194,2075,145.9,208.7
37.919125,23.940463,2175,149.9,208.3
37.916473,23.938683,2275,154.8,207.7
37.914843,23.937597,2300,157.9,207.5
37.91312,23.936462,2350,162.4,207.5
37.911072,23.935089,2375,167.3,207.8
37.909332,23.93395,2425,170.4,207.6
37.908005,23.933073,2450,171.3,207.5
37.907318,23.932605,2475,172.7,207.6
37.905807,23.931612,2550,172.7,207.6
37.903885,23.930385,2650,171.8,207.8
37.901779,23.928982,2750,171.8,207.8
37.900039,23.927805,2850,170.4,207.6
37.89827,23.926611,2950,170.9,207.9
37.896194,23.925242,3050,170.9,207.9
37.894173,23.923924,3150,171.8,207.8
37.891659,23.922252,3250,173.1,207.9
37.889145,23.920567,3350,173.1,207.9
37.886958,23.919087,3450,174.5,208.0
37.88477,23.917595,3550,174.5,208.0
37.882736,23.916243,3650,174.5,208.0
37.880539,23.914782,3750,174.5,208.0
37.878204,23.913204,3850,174.5,208.0
37.876204,23.911863,3950,173.6,208.2
37.873783,23.91025,4050,174.5,208.0
37.871316,23.908579,4150,174.5,208.0
37.869128,23.907146,4250,175.8,208.2
37.866257,23.90514,4350,176.7,208.0
37.864105,23.903737,4450,177.6,207.9
37.861913,23.90225,4550,178.1,208.1
37.859352,23.900518,4650,178.9,208.0
37.856781,23.898828,4750,178.9,208.0
37.854697,23.897353,4850,179.1,209.4
37.852369,23.895562,4950,178.6,214.1
37.850694,23.89389,5025,178.4,219.3
37.849157,23.892039,5100,179.6,225.4
37.847763,23.889946,5175,179.5,231.8
37.846504,23.887502,5250,180.8,239.0
37.845566,23.885095,5325,181.2,244.9
37.844921,23.882904,5375,182.5,250.5
37.844421,23.88042,5450,182.4,257.3
37.844101,23.877615,5525,183.8,264.7
37.844083,23.874605,5600,185.1,271.5
37.844284,23.872064,5675,186.1,278.6
37.844735,23.86947,5725,186.8,284.3
37.84548,23.866783,5800,188.1,291.5
37.846411,23.864335,5875,188.4,298.2
37.847626,23.862012,5950,190.1,305.4
37.84925,23.859558,6025,191.3,311.6
37.850784,23.857747,6075,191.3,318.4
37.852341,23.856227,6150,192.6,322.6
37.853989,23.855,6200,193.1,329.9
37.855911,23.853831,6275,193.3,335.6
37.858747,23.852513,6350,194.2,341.4
37.861401,23.851497,6450,194.6,343.9
37.864473,23.850482,6550,194.8,346.0
37.867639,23.849527,6650,195.8,347.3
37.870944,23.848631,6750,196.1,348.2
37.873901,23.847871,6850,196.1,348.2
37.877335,23.846994,6950,195.9,348.5
37.883746,23.845348,7150,197.1,348.3
37.890542,23.843556,7350,197.3,348.0
37.896835,23.841851,7550,196.3,348.0
37.902969,23.840215,7750,195.4,347.9
37.908737,23.838637,7950,193.4,347.8
37.914368,23.83706,8150,192.4,347.7
37.920475,23.835376,8350,190.5,347.6
37.92662,23.833645,8525,191.7,347.3
37.932953,23.831859,8700,193.8,347.2
37.939888,23.829823,8875,195.8,347.3
37.946228,23.82806,9050,195.8,347.3
37.952457,23.826241,9250,194.8,347.2
37.959114,23.82439,9425,194.8,347.2
37.965775,23.82245,9600,195.0,347.0
37.972183,23.820638,9775,195.8,347.3
37.979504,23.818538,9950,196.8,347.4
37.987092,23.816389,10125,198.9,347.2
37.994726,23.81418,10300,199.9,347.3
38.001942,23.81215,10475,199.9,347.3
38.008484,23.810295,10650,198.9,347.2
38.014984,23.808425,10825,198.0,347.2
38.021726,23.806537,11000,196.8,347.4
38.027964,23.804746,11175,196.8,347.4
38.035034,23.802756,11350,197.0,347.1
38.042587,23.800536,11500,198.9,347.2
38.050049,23.798432,11675,199.9,347.3
38.057922,23.796153,11850,201.1,347.1
38.071518,23.792238,12125,203.1,347.2
38.084805,23.788446,12425,204.0,347.3
38.098251,23.784582,12700,203.1,347.2
38.112038,23.780624,12975,205.0,347.3
38.126221,23.776576,13250,207.2,347.2
38.141235,23.772369,13525,209.9,347.6
38.155378,23.768443,13800,210.9,347.7
38.170441,23.764246,14075,212.1,347.5
38.18424,23.760383,14375,211.1,347.4
38.198485,23.756322,14650,211.1,347.4
38.212463,23.752383,14925,211.1,347.4
38.228186,23.747963,15200,212.1,347.5
38.243734,23.743605,15475,212.1,347.5
38.259096,23.739246,15725,212.1,347.5
38.273528,23.735186,15950,214.2,347.3
38.282501,23.732573,16000,220.3,347.4
38.296326,23.728657,16000,229.5,347.4
38.311049,23.724498,16000,238.7,347.4
38.332509,23.718408,16000,248.0,347.4
38.35504,23.712019,16000,255.2,347.3
38.378223,23.705451,16000,259.3,347.3
38.401291,23.698912,16000,262.3,347.5
38.425049,23.692196,16000,264.2,347.5
38.448853,23.685449,16000,265.4,347.4
38.472492,23.678772,16000,265.4,347.4
38.496094,23.672014,16000,265.4,347.4
38.520161,23.665161,16000,265.4,347.4
38.543839,23.658401,16000,265.4,347.4
38.567645,23.651672,16000,265.4,347.4
38.591537,23.644847,16000,264.4,347.3
38.615112,23.6381,16000,264.4,347.3
38.638504,23.631472,16000,265.4,347.4
38.662052,23.624756,16000,265.4,347.4
38.685468,23.618042,16000,266.4,347.4
38.708954,23.611351,16000,266.4,347.4
38.733032,23.604425,16000,266.6,347.2
38.757019,23.597558,16000,267.6,347.3
38.780823,23.590692,16000,266.4,347.4
38.804398,23.583945,16000,267.4,347.5
38.82857,23.577026,16000,266.4,347.4
38.852371,23.570212,16000,266.4,347.4
38.876286,23.563354,16000,266.4,347.4
38.900299,23.556419,16000,266.4,347.4
38.924607,23.549438,16000,267.4,347.5
38.948227,23.542686,16000,266.4,347.4
38.971904,23.535889,16000,267.6,347.3
38.996201,23.529073,16000,268.7,348.2
39.01442,23.523878,16000,269.0,346.9
39.038707,23.516663,16000,268.8,347.1
39.062622,23.509667,16000,268.6,347.3
39.08619,23.502869,16000,267.6,347.3
39.110229,23.495875,16000,268.6,347.3
39.133987,23.489008,16000,268.6,347.3
39.158157,23.482022,16000,269.5,347.4
39.182098,23.475096,16000,268.6,347.3
39.206155,23.46814,16000,267.6,347.3
39.22971,23.461304,16000,267.6,347.3
39.253693,23.454318,16000,267.6,347.3
39.277588,23.447392,16000,268.6,347.3
39.301392,23.440466,16000,268.6,347.3
39.325468,23.433472,16000,268.6,347.3
39.349815,23.426392,16000,269.8,347.1
39.373947,23.419329,16000,271.7,347.2
39.398438,23.412164,16000,271.7,347.2
39.422745,23.405058,16000,270.7,347.2
39.44669,23.398071,16000,269.8,347.1
39.470851,23.390991,16000,270.7,347.2
39.495117,23.383922,16000,270.7,347.2
39.519452,23.376831,16000,270.7,347.2
39.543798,23.36969,16000,270.7,347.2
39.56749,23.362725,16000,269.8,347.1
39.591328,23.355713,16000,269.8,347.1
39.615396,23.348694,16000,270.7,347.2
39.639908,23.341469,15825,278.0,347.1
39.66394,23.334424,15600,283.1,347.1
39.68946,23.326904,15425,288.2,347.2
39.714971,23.319397,15225,291.3,347.1
39.74104,23.311707,15000,292.3,347.1
39.748489,23.309227,14950,292.6,344.5
39.754486,23.306599,14900,291.0,340.3
39.766205,23.301106,14800,289.5,340.0
39.772614,23.298061,14700,290.1,340.2
39.788663,23.290649,14375,286.6,340.4
39.804016,23.283612,14050,280.2,340.4
39.819714,23.276184,13725,278.7,340.1
39.835785,23.268685,13400,278.4,340.3
39.850997,23.261658,13075,277.1,340.4
39.865997,23.254594,12750,277.4,340.2
39.882614,23.246831,12425,275.2,340.2
39.897629,23.239846,12100,275.2,340.2
39.906301,23.23584,11900,276.5,340.1
39.915006,23.23175,11725,276.5,340.1
39.924911,23.227112,11525,276.1,340.3
39.933906,23.222913,11350,275.2,340.2
39.943176,23.218628,11175,273.9,340.4
39.953318,23.213924,11000,270.8,340.4
39.962582,23.209617,10825,270.1,340.1
39.971986,23.205185,10650,271.1,340.2
39.98085,23.20105,10475,271.7,340.4
39.990051,23.196777,10300,273.0,340.3
39.999266,23.192451,10125,273.0,340.3
40.008716,23.188081,9950,274.3,340.2
40.018112,23.183655,9775,275.2,340.2
40.027802,23.179155,9600,276.5,340.1
40.036377,23.17511,9425,277.4,340.2
40.045761,23.170776,9250,278.4,340.3
40.054802,23.166546,9075,279.3,340.3
40.064206,23.162114,8900,279.6,340.1
40.073135,23.157959,8725,279.3,340.3
40.082428,23.153625,8550,278.0,340.5
40.091392,23.149504,8375,275.2,340.2
40.100796,23.145072,8200,273.3,340.1
40.110535,23.140503,8000,270.1,340.1
40.119415,23.136353,7825,267.9,340.1
40.130447,23.131104,7625,265.1,339.9
40.139434,23.126845,7450,264.4,340.3
40.148483,23.122681,7275,263.5,340.3
40.157124,23.118543,7100,266.0,340.0
40.162445,23.116028,7000,267.0,340.1
40.168304,23.113342,6900,267.6,340.4
