lat,lon,alt,gs,track,vs
33.431076,-112.000836,1350,99.0,270.0,0
33.431076,-112.003143,1350,115.0,270.0,0
33.431076,-112.004517,1350,119.0,270.0,0
33.431076,-112.004846,1350,126.0,269.5,0
33.431076,-112.006989,1350,130.0,269.6,0
33.431071,-112.008194,1325,137.0,270.0,0
33.431076,-112.00946,1325,147.0,270.0,64
33.431076,-112.012042,1350,157.0,270.0,384
33.431076,-112.012921,1350,157.0,270.0,768
33.431071,-112.013743,1375,159.0,270.0,1088
33.431076,-112.015613,1400,161.0,270.4,1472
33.431071,-112.018227,1500,163.0,270.4,1920
33.431076,-112.021106,1600,165.0,270.4,2176
33.431076,-112.023688,1700,166.0,270.0,2368
33.431071,-112.026243,1800,166.0,269.6,2560
33.431071,-112.027924,1900,165.0,269.6,2560
33.431071,-112.030222,2000,166.0,270.0,2368
33.431071,-112.032633,2100,167.0,270.0,2368
33.431071,-112.034987,2200,167.0,270.0,2432
33.431071,-112.037285,2300,167.0,269.7,2560
33.43103,-112.039728,2400,168.0,269.0,2560
33.43103,-112.04209,2500,169.0,269.3,2304
33.431024,-112.043002,2525,170.0,269.3,1920
33.430978,-112.045749,2625,172.0,269.3,1472
33.430984,-112.05011,2725,176.0,269.7,1088
33.430978,-112.052756,2775,180.0,269.7,1088
33.430939,-112.057416,2875,184.0,270.0,1280
33.430984,-112.060602,2950,188.0,270.3,1600
33.430978,-112.064302,3050,191.0,270.3,1728
33.43103,-112.067633,3150,195.0,270.3,1664
33.43103,-112.071973,3250,198.0,270.3,1600
33.431024,-112.075513,3350,200.0,270.3,1408
33.431024,-112.08067,3425,204.0,270.0,960
33.43103,-112.084167,3475,208.0,270.3,768
33.431076,-112.087793,3525,212.0,270.5,960
33.431117,-112.092665,3600,216.0,270.5,1216
33.431168,-112.096033,3675,220.0,271.0,1536
33.431168,-112.099823,3775,222.0,270.5,1920
33.43121,-112.1041,3875,225.0,270.2,2112
33.43121,-112.107183,3975,226.0,270.2,2432
33.431213,-112.110425,4075,226.0,270.5,2880
33.431259,-112.113062,4175,226.0,270.8,3136
33.431305,-112.114929,4250,224.0,271.0,3456
33.431305,-112.116907,4350,224.0,271.0,3584
33.43135,-112.118954,4450,222.0,271.0,3648
33.431396,-112.121246,4550,222.0,271.0,3264
33.431442,-112.123773,4650,222.0,271.0,2816
33.431443,-112.126521,4750,222.0,271.0,2496
33.431534,-112.129486,4850,222.1,271.3,2368
33.43158,-112.132727,4950,223.1,271.3,2432
33.431625,-112.135144,5050,223.0,271.0,2496
33.431671,-112.138385,5150,222.0,271.0,2624
33.431671,-112.140747,5250,222.0,270.8,2816
33.431722,-112.143673,5350,222.0,270.8,2880
33.431722,-112.146139,5450,222.0,270.5,2816
33.431769,-112.148606,5550,223.0,270.8,2560
33.431769,-112.152249,5650,225.0,270.5,2240
33.431815,-112.155612,5750,227.0,270.8,1920
33.431854,-112.159314,5850,230.0,270.5,1536
33.431946,-112.165576,5950,234.0,271.0,1088
33.432002,-112.170242,6025,238.1,271.2,1536
33.432095,-112.173325,6100,240.1,271.2,1984
33.432141,-112.176912,6200,241.1,271.4,2240
33.432188,-112.179939,6300,242.1,271.2,2496
33.432234,-112.183246,6400,243.1,271.2,2688
33.432281,-112.186105,6500,244.1,271.2,2880
33.432358,-112.188812,6600,244.1,271.2,2816
33.432404,-112.192163,6700,246.1,271.2,2880
33.432449,-112.19491,6800,247.1,271.4,2944
33.43256,-112.197484,6900,248.1,271.6,3008
33.432632,-112.200842,7000,249.2,272.3,2624
33.432886,-112.207405,7200,248.2,272.1,2560
33.43277,-112.212653,7350,247.2,267.5,2304
33.432404,-112.215894,7450,247.0,262.8,1856
33.431717,-112.219464,7525,247.6,256.7,1408
33.430618,-112.223419,7575,249.2,250.6,1088
33.429255,-112.226967,7650,249.1,244.1,1280
33.427734,-112.230011,7700,251.9,237.3,1280
33.425903,-112.233032,7775,253.4,232.9,1472
33.423855,-112.235655,7825,256.0,226.3,1536
33.421051,-112.238635,7900,258.4,220.0,1280
33.418121,-112.241107,7975,261.3,213.4,1152
33.414917,-112.243167,8025,264.8,206.9,1088
33.411575,-112.244788,8075,267.1,200.6,1088
33.406817,-112.24653,8150,269.5,196.8,768
33.401184,-112.248138,8175,273.9,192.9,576
33.396149,-112.249127,8225,277.7,189.3,576
33.392487,-112.249512,8250,281.6,183.7,256
33.388092,-112.249347,8250,285.1,178.2,-128
33.384705,-112.248884,8250,287.5,172.4,-128
33.380934,-112.247931,8225,289.1,166.4,-192
33.376977,-112.246362,8225,289.4,162.5,-192
33.373858,-112.244736,8225,290.3,156.9,-192
33.370227,-112.242382,8225,290.0,151.1,-64
33.367434,-112.240196,8225,289.6,145.3,320
33.364222,-112.237001,8250,290.1,139.6,320
33.362778,-112.235339,8225,290.1,137.2,-64
33.358521,-112.230121,8225,291.5,133.3,-128
33.351425,-112.220618,8225,290.6,131.1,64
33.334195,-112.196811,8225,289.2,131.1,0
33.316738,-112.172764,8250,290.6,131.1,448
33.314438,-112.169641,8300,292.0,131.1,832
33.313568,-112.168433,8300,293.4,131.1,1216
33.312688,-112.167215,8325,294.1,131.3,1408
33.312223,-112.166599,8350,294.7,131.4,1856
33.311234,-112.165247,8375,296.1,131.4,2304
33.310361,-112.164076,8400,296.1,131.4,2688
33.309265,-112.162665,8475,296.1,131.4,3136
33.307846,-112.160742,8550,295.4,131.6,3584
33.306107,-112.15838,8675,294.6,131.7,3904
33.303424,-112.154771,8850,293.2,131.7,4160
33.301025,-112.151569,9025,291.8,131.7,4032
33.298211,-112.147821,9225,291.2,131.5,3712
33.294983,-112.143439,9425,292.6,131.5,3328
33.291458,-112.138715,9625,294.1,131.3,3136
33.287979,-112.133881,9825,294.8,131.1,2944
33.284409,-112.128992,10025,297.1,130.8,2944
33.280884,-112.124048,10225,298.0,130.4,3200
33.277679,-112.119543,10425,297.3,130.2,3392
33.274283,-112.11475,10625,298.1,130.1,3200
33.270838,-112.109929,10825,299.4,130.4,3328
33.267929,-112.105811,11025,300.0,130.5,3520
33.264771,-112.101471,11225,300.7,130.7,3072
33.260969,-112.096196,11425,302.1,130.7,2944
33.257812,-112.091858,11600,302.8,130.6,3328
33.255103,-112.088069,11800,301.4,130.6,3648
33.252182,-112.083948,12000,301.5,130.3,3392
33.24812,-112.078316,12225,302.9,130.3,2944
33.241013,-112.068018,12625,304.9,128.1,3264
33.238298,-112.063293,12800,306.8,123.4,3008
33.236389,-112.059202,12950,309.1,118.0,3008
33.234387,-112.053708,13125,311.1,112.7,2880
33.233131,-112.049168,13250,313.4,107.4,2624
33.232013,-112.043451,13400,315.4,102.4,2560
33.231222,-112.037285,13550,317.1,98.0,2496
33.230943,-112.032969,13650,318.6,95.8,2112
33.230759,-112.028906,13725,320.7,93.8,1664
33.230803,-112.02316,13800,325.0,89.1,1472
