lat,lon,alt,gs,track
37.421162,-5.900637,-50.0,2.8,357.2
37.421093,-5.900622,-50.0,2.8,0.0
37.421059,-5.900622,-50.0,2.8,2.8
37.421016,-5.900628,-50.0,2.8,5.6
37.420967,-5.900622,-50.0,2.8,8.4
37.420898,-5.900637,-50.0,3.2,14.1
37.420853,-5.900637,-50.0,2.8,16.9
37.420795,-5.900658,-50.0,3.2,22.5
37.420715,-5.900695,-50.0,2.8,30.9
37.420681,-5.90071,-50.0,2.8,39.4
37.420647,-5.900725,-50.0,2.2,45.0
37.420624,-5.900725,-50.0,2.2,50.6
37.420609,-5.900733,-50.0,2.2,56.2
37.420601,-5.900754,-50.0,1.9,61.9
37.420578,-5.900769,-50.0,2.2,67.5
37.420567,-5.900798,-50.0,2.2,73.1
37.420555,-5.900812,-50.0,2.2,78.8
37.420544,-5.900842,-50.0,1.9,84.4
37.420532,-5.900871,-50.0,1.6,92.8
37.420532,-5.900929,-50.0,2.2,90.0
37.420539,-5.900972,-50.0,2.8,87.2
37.420532,-5.90109,-50.0,3.2,84.4
37.420521,-5.901207,-50.0,2.8,87.2
37.420516,-5.901285,-50.0,1.9,90.0
37.420521,-5.901324,-50.0,0.8,90.0
37.420521,-5.901309,-50.0,0.1,90.0
37.420521,-5.901309,-50.0,0.0,90.0
37.420516,-5.901315,-50.0,0.0,90.0
37.420521,-5.901309,-50.0,0.0,90.0
37.420521,-5.901309,-50.0,0.0,90.0
37.420516,-5.901211,-50.0,2.8,90.0
37.420509,-5.901178,-50.0,3.2,95.6
37.420498,-5.901105,-50.0,3.8,101.2
37.420481,-5.901076,-50.0,4.2,106.9
37.420418,-5.901031,-50.0,4.8,126.6
37.420383,-5.901002,-50.0,5.2,135.0
37.420365,-5.901002,-50.0,5.2,143.4
37.420326,-5.900973,-50.0,5.2,149.1
37.420272,-5.900957,-50.0,5.8,157.5
37.420213,-5.900957,-50.0,6.2,165.9
37.420167,-5.900957,-50.0,6.8,171.6
37.420074,-5.900957,-50.0,7.2,180.0
37.419994,-5.900988,-50.0,7.8,188.4
37.419946,-5.901017,-50.0,7.8,199.7
37.419914,-5.901061,-50.0,8.2,210.9
37.419887,-5.901106,-50.0,8.2,219.4
37.419853,-5.901166,-50.0,8.2,230.6
37.419823,-5.901265,-50.0,8.8,244.7
37.419818,-5.90136,-50.0,8.8,253.1
37.419811,-5.90147,-50.0,9.2,261.6
37.419806,-5.901658,-50.0,10.2,267.2
37.419806,-5.902166,-50.0,12.8,270.0
37.419811,-5.902697,-50.0,14.2,270.0
37.419818,-5.903091,-50.0,15.5,270.0
37.419811,-5.903588,-50.0,16.5,270.0
37.419806,-5.904121,-50.0,17.5,270.0
37.4198,-5.904582,-50.0,18.5,270.0
37.419806,-5.905107,-50.0,18.5,270.0
37.419788,-5.905663,-50.0,18.5,270.0
37.419783,-5.906211,-50.0,18.5,270.0
37.419783,-5.906704,-50.0,17.5,270.0
37.419777,-5.907226,-50.0,15.5,270.0
37.419777,-5.907606,-50.0,15.5,270.0
37.419783,-5.908107,-50.0,13.8,270.0
37.419771,-5.908644,-50.0,12.8,270.0
37.419771,-5.909122,-50.0,8.2,270.0
37.419759,-5.909271,-50.0,7.8,264.4
37.419731,-5.909374,-50.0,7.8,255.9
37.419701,-5.909435,-50.0,7.8,250.3
37.41964,-5.909578,-50.0,8.2,241.9
37.419502,-5.909856,-50.0,8.2,239.1
37.419308,-5.910265,-50.0,8.8,239.1
37.419102,-5.910703,-50.0,8.8,239.1
37.418896,-5.911156,-50.0,9.2,239.1
37.418735,-5.911495,-50.0,9.2,239.1
37.418575,-5.911726,-50.0,9.2,227.8
37.418507,-5.911784,-50.0,9.2,219.4
37.418433,-5.911839,-50.0,8.8,213.8
37.418243,-5.911916,-50.0,8.2,196.9
37.418025,-5.911928,-50.0,7.2,182.8
37.417944,-5.911928,-50.0,7.2,177.2
37.417862,-5.911854,-50.0,6.2,149.1
37.417874,-5.91157,-50.0,5.8,90.0
37.417877,-5.911375,-50.0,8.2,87.2
37.417886,-5.91051,-50.0,33.5,90.0
37.417889,-5.910396,-50.0,33.5,90.0
37.417886,-5.910167,-50.0,37.5,90.0
37.417886,-5.910003,-50.0,42.5,90.0
37.417889,-5.909534,-50.0,51.5,90.0
37.417897,-5.908137,-50.0,65.5,90.0
37.4179,-5.907708,-50.0,69.5,90.0
37.417897,-5.907316,-50.0,73.0,90.0
37.417897,-5.907077,-50.0,79.0,90.0
37.417897,-5.906525,-50.0,83.0,90.0
37.417912,-5.905707,-50.0,87.0,90.0
37.417912,-5.904903,-50.0,95.0,90.0
37.417923,-5.901645,200,107.0,90.0
37.417923,-5.900885,200,118.0,90.0
37.417923,-5.898606,200,129.0,90.0
37.417944,-5.897091,200,136.0,90.0
37.417944,-5.896315,200,139.0,89.6
37.417923,-5.894749,175,146.0,89.6
37.417944,-5.889567,225,162.0,90.0
37.417944,-5.888075,250,163.0,90.0
37.417969,-5.884464,375,165.0,89.7
37.41799,-5.880552,475,168.0,89.3
37.418015,-5.877802,550,169.0,89.3
37.418037,-5.874939,650,171.0,89.3
37.418084,-5.872491,750,172.0,89.0
37.418106,-5.869563,850,174.0,89.0
37.418152,-5.866991,950,174.0,89.0
37.418177,-5.864311,1050,174.0,89.0
37.418223,-5.862341,1150,174.0,88.7
37.41827,-5.859833,1250,173.0,88.7
37.418289,-5.858167,1325,173.1,88.3
37.418363,-5.856429,1425,172.1,88.3
37.418409,-5.854459,1500,173.1,88.3
37.418456,-5.85231,1575,175.1,88.4
37.418518,-5.849109,1675,178.1,88.4
37.41861,-5.845311,1775,180.1,88.4
37.418689,-5.842159,1875,183.1,88.4
37.418735,-5.838397,1975,186.1,88.5
37.418828,-5.834636,2075,188.1,88.5
37.418922,-5.831531,2175,189.1,88.2
37.419022,-5.827663,2275,191.1,87.9
37.419154,-5.823829,2375,193.1,87.9
37.419388,-5.818605,2475,197.4,86.5
37.419713,-5.814514,2550,202.1,84.0
37.420225,-5.810036,2625,207.0,81.9
37.420784,-5.805856,2725,210.5,79.6
37.421575,-5.800722,2825,214.4,79.8
37.42232,-5.795288,2925,218.3,80.0
37.422958,-5.790905,3025,220.5,79.8
37.42353,-5.786989,3125,223.6,79.7
37.42424,-5.782081,3225,225.8,79.5
37.424834,-5.777973,3325,228.9,79.4
37.425392,-5.77445,3425,229.9,79.5
37.42598,-5.770277,3525,233.3,80.4
37.426416,-5.76627,3625,234.3,81.9
37.426649,-5.763523,3725,234.7,83.2
37.426882,-5.760418,3825,234.9,84.9
37.427115,-5.756776,3925,234.7,85.6
37.427216,-5.753856,4025,235.4,86.6
37.427301,-5.750925,4125,235.1,88.1
37.427347,-5.747999,4225,235.0,89.0
37.427353,-5.744681,4325,236.0,90.0
37.427347,-5.742028,4425,235.0,90.0
37.427353,-5.739597,4525,234.0,90.0
37.427353,-5.737025,4625,233.0,89.8
37.427399,-5.733578,4725,234.0,89.5
37.427394,-5.730146,4825,235.0,89.5
37.427444,-5.726799,4925,235.0,89.8
37.427441,-5.723638,5025,235.0,89.8
37.427441,-5.719578,5125,237.0,89.8
37.427444,-5.71517,5225,239.0,89.8
37.427487,-5.709846,5325,242.0,89.8
37.427487,-5.704949,5375,246.0,89.8
37.427487,-5.700352,5450,250.0,90.0
37.427487,-5.69659,5500,254.0,90.0
37.427487,-5.690858,5550,257.0,90.2
37.427487,-5.687276,5600,261.0,90.0
37.427487,-5.68238,5675,263.0,90.0
37.427487,-5.679335,5700,267.0,90.0
37.427534,-5.674677,5750,271.0,89.8
37.427536,-5.670523,5825,272.0,89.8
37.427534,-5.665721,5925,275.0,89.8
37.427582,-5.660706,6025,277.0,89.8
37.42758,-5.654615,6125,279.0,89.8
37.427582,-5.650245,6225,280.0,89.8
37.42758,-5.646017,6325,281.0,89.8
37.427628,-5.641772,6425,282.0,89.8
37.427628,-5.637856,6525,282.0,89.6
37.427673,-5.633941,6625,282.0,89.6
37.427673,-5.629909,6725,283.0,89.4
37.427719,-5.625935,6825,283.0,89.6
37.42772,-5.622373,6925,284.0,89.6
37.427811,-5.613254,7125,285.0,89.4
37.427902,-5.604605,7325,287.0,89.4
37.427906,-5.600161,7400,290.0,89.4
37.427953,-5.596818,7450,292.0,89.4
37.427999,-5.592519,7500,294.0,89.4
37.42804,-5.587366,7550,298.0,89.2
37.428085,-5.582048,7600,302.0,89.2
37.428177,-5.575211,7675,306.0,89.1
37.428314,-5.567614,7750,310.0,89.1
37.42836,-5.562121,7825,314.0,89.1
37.428497,-5.553355,7900,318.0,89.3
37.428589,-5.545758,8025,322.0,89.1
37.428651,-5.540214,8125,324.0,89.3
37.428697,-5.531616,8300,325.0,89.7
37.428697,-5.523675,8500,325.0,89.7
37.428744,-5.516032,8700,325.0,89.7
37.428791,-5.507912,8900,326.0,89.8
37.428818,-5.499884,9100,326.0,89.8
37.428837,-5.491253,9300,327.0,89.8
37.428864,-5.482178,9500,329.0,89.7
37.428909,-5.473295,9700,330.0,89.7
37.428955,-5.46377,9900,332.0,89.7
37.428977,-5.45304,10100,335.0,89.7
37.429047,-5.440628,10300,339.0,89.7
37.429092,-5.429525,10500,343.0,89.7
37.429116,-5.421514,10625,345.0,89.7
37.429163,-5.412797,10825,347.0,89.7
37.429184,-5.406734,10925,348.0,89.7
37.429256,-5.393451,11125,353.0,89.7
37.429256,-5.388257,11200,355.0,89.7
37.429321,-5.379269,11400,356.0,89.7
37.429367,-5.369626,11600,357.0,89.7
37.429396,-5.361865,11800,358.0,89.7
37.429442,-5.353447,12000,359.0,89.7
37.42955,-5.338362,12400,360.0,89.5
