lat,lon,alt,gs,track,vs
60.598251,-148.480888,22825,401.7,314.2,-2048
60.612596,-148.510927,22450,399.5,314.3,-1984
60.627772,-148.542513,22075,397.4,314.2,-1984
60.641647,-148.571619,21700,394.6,314.2,-2048
60.655611,-148.600878,21325,393.2,314.2,-1984
60.670461,-148.631973,20950,391.8,314.2,-1984
60.684082,-148.660457,20575,389.6,314.3,-1984
60.698593,-148.690859,20200,388.2,314.3,-1920
60.713287,-148.721734,19825,385.4,314.0,-1920
60.727348,-148.751351,19450,384.7,314.2,-1984
60.741531,-148.781212,19075,382.6,314.0,-1984
60.755264,-148.810193,18700,381.9,314.1,-1984
60.769363,-148.839932,18350,379.8,314.0,-1920
60.782684,-148.868061,17975,379.1,314.1,-1984
60.796463,-148.897232,17600,378.4,314.0,-1984
60.812818,-148.931939,17200,374.8,313.9,-1728
60.827342,-148.962838,16850,372.0,313.9,-1792
60.842099,-148.994228,16475,369.2,313.9,-1728
60.856842,-149.025563,16125,366.4,313.9,-1792
60.870682,-149.055045,15775,364.2,313.8,-1792
60.884399,-149.084473,15425,362.1,313.7,-1792
60.897775,-149.113214,15050,360.7,313.6,-1856
60.911369,-149.142641,14700,358.8,312.6,-1792
60.916164,-149.154314,14575,358.1,309.3,-1728
60.919655,-149.164418,14450,357.2,304.0,-1856
60.922531,-149.174352,14350,357.0,299.7,-1920
60.925003,-149.18496,14225,356.3,294.2,-1920
60.927658,-149.199261,14100,355.9,290.2,-1856
60.929443,-149.210058,13975,355.1,288.9,-2304
60.930771,-149.218203,13850,355.1,288.4,-2688
60.935623,-149.248699,13450,358.3,287.9,-2240
60.941395,-149.285856,13075,358.6,287.5,-1984
60.947205,-149.323709,12725,355.5,287.5,-1536
60.952521,-149.358444,12475,351.4,287.6,-1088
60.95993,-149.406296,12300,341.5,287.9,-640
60.966114,-149.44555,12175,332.4,288.0,-576
60.970367,-149.472309,12050,326.0,288.0,-1024
60.974075,-149.495871,11875,322.3,287.7,-1472
60.975952,-149.50792,11775,320.7,287.4,-1920
60.978357,-149.523828,11575,320.4,287.2,-1920
60.980033,-149.535108,11475,319.8,286.9,-1472
60.983432,-149.558454,11300,315.4,286.8,-1088
60.98697,-149.582683,11150,312.0,286.6,-1408
60.990005,-149.603766,10950,309.5,286.3,-1664
60.992882,-149.624372,10750,308.9,286.0,-1408
60.996094,-149.647996,10575,306.2,285.5,-1344
60.998795,-149.668074,10400,303.3,285.7,-1600
61.001541,-149.688152,10200,301.1,285.6,-1536
61.004196,-149.707663,10000,300.4,285.8,-1856
