lat,lon,alt,gs,track,vs
-33.11755,-70.70488,3925,87.0,236.0,64
-33.119293,-70.707733,3925,90.0,234.0,0
-33.121357,-70.711426,3925,92.0,236.0,-64
-33.122055,-70.712715,3925,93.0,237.0,-128
-33.124146,-70.716743,3925,94.0,238.0,-64
-33.12529,-70.719437,3900,95.0,244.0,-64
-33.1269,-70.723755,3900,94.0,248.0,128
-33.12767,-70.728111,3900,92.0,261.0,64
-33.127598,-70.729866,3925,91.0,273.0,128
-33.126434,-70.734047,3900,90.0,288.0,-192
-33.125015,-70.736244,3900,92.0,308.0,-128
-33.123081,-70.738052,3900,89.0,322.0,256
-33.121994,-70.738876,3925,89.0,328.0,128
-33.118561,-70.741295,3900,90.0,330.0,-64
-33.112518,-70.745361,3900,90.0,330.0,64
-33.110325,-70.747131,3925,91.0,326.0,-64
-33.108215,-70.748878,3925,92.0,324.0,0
-33.100967,-70.755371,3900,93.0,324.0,-128
-33.09771,-70.758064,3900,91.0,326.0,0
-33.093567,-70.761314,3925,92.0,327.0,-64
-33.090225,-70.763817,3900,92.0,328.0,0
-33.085831,-70.766891,3900,92.0,329.0,64
-33.083603,-70.768379,3900,90.0,330.0,0
-33.079182,-70.771179,3900,90.0,330.0,0
-33.077091,-70.772469,3900,90.0,333.0,0
-33.068989,-70.777061,3875,90.0,335.0,0
-33.044586,-70.785683,3925,89.0,344.0,64
-33.037518,-70.78553,3925,89.0,1.0,0
-33.030952,-70.785301,3900,87.0,1.0,64
-33.025085,-70.78508,3900,87.0,2.0,0
-33.023849,-70.785019,3900,87.0,2.0,-64
-33.021469,-70.78524,3900,89.0,356.0,-320
-33.027786,-70.787437,3900,92.0,196.0,-192
-33.022434,-70.784409,3875,87.0,276.0,-128
-33.02718,-70.793488,3575,87.0,238.0,-768
-33.027557,-70.788895,3575,92.0,96.0,-384
-33.017262,-70.780128,3650,92.0,36.0,-384
-33.02076,-70.786316,3650,72.0,236.0,448
-33.017944,-70.786835,3950,72.0,351.0,448
-33.014709,-70.792091,3900,68.0,295.0,320
-33.015289,-70.797821,3900,89.0,263.0,0
-33.015335,-70.799194,3900,89.0,268.0,64
-33.015591,-70.809128,3925,87.0,269.0,0
-33.01564,-70.810638,3925,82.0,268.0,320
-33.015686,-70.812096,3975,76.0,268.0,704
-33.016289,-70.817139,3975,77.0,260.0,-448
-33.016754,-70.819443,3975,75.0,256.0,192
-33.017349,-70.821823,3975,75.0,253.0,-256
-33.018265,-70.82666,3925,74.0,258.0,0
-33.018585,-70.829025,3925,73.0,261.0,-128
-33.019131,-70.831551,3875,76.0,256.0,-320
-33.02037,-70.833473,3850,80.0,232.0,-192
-33.022614,-70.834572,3825,81.0,202.0,0
-33.025742,-70.833679,3800,81.0,166.0,-320
-33.027878,-70.830948,3800,76.0,133.0,-64
-33.028473,-70.82869,3800,68.0,107.0,192
-33.028671,-70.826561,3800,69.0,96.0,-192
-33.028656,-70.824242,3800,67.0,90.0,64
-33.028534,-70.821907,3800,67.0,86.0,-64
-33.028244,-70.81974,3800,67.0,81.0,128
-33.027924,-70.817924,3825,68.0,78.0,64
-33.026859,-70.813446,3850,65.0,73.0,256
-33.02607,-70.810699,3875,65.0,71.0,0
-33.02536,-70.808586,3900,64.0,68.0,64
-33.024078,-70.805618,3900,65.0,63.0,-64
-33.02169,-70.799988,3950,63.0,62.0,0
-33.020947,-70.798309,3950,62.0,62.0,192
-33.022476,-70.790237,3975,62.0,103.0,192
-33.023926,-70.789116,3975,73.0,147.0,128
-33.026581,-70.78833,3950,73.0,166.0,0
-33.028671,-70.788834,3950,73.0,191.0,0
-33.030487,-70.790405,3925,73.0,216.0,0
-33.031513,-70.79248,3925,70.0,240.0,-256
-33.032043,-70.795021,3925,67.0,256.0,64
-33.032135,-70.797379,3900,66.0,267.0,-128
-33.032135,-70.800621,3900,70.0,270.0,64
-33.03207,-70.802849,3925,71.0,272.0,320
-33.031979,-70.805313,3925,76.0,272.0,64
-33.032211,-70.807671,3950,78.0,263.0,320
-33.033829,-70.809738,3950,90.0,227.0,-256
-33.035282,-70.81002,3950,90.0,189.0,64
-33.036438,-70.809738,3950,88.0,168.0,256
-33.038315,-70.808479,3950,88.0,151.0,-128
-33.039425,-70.807503,3950,89.0,144.0,0
-33.042637,-70.804695,3900,96.0,144.0,-128
-33.044548,-70.802963,3900,96.0,144.0,0
-33.047882,-70.79985,3925,97.0,142.0,0
