lat,lon,alt,gs,track,vs
13.411102,-89.147614,4325,210.0,270.0,2272
13.411421,-89.150146,4425,210.0,277.0,2168
13.413236,-89.156509,4650,210.0,286.0,2360
13.41449,-89.159264,4775,210.0,295.0,2144
13.416183,-89.162148,4900,210.0,301.0,2464
13.419986,-89.166824,5150,210.0,310.0,2592
13.421722,-89.168404,5250,210.0,318.0,2200
13.423803,-89.169907,5350,210.0,325.0,2200
13.430374,-89.173187,5650,210.0,334.0,2360
13.433304,-89.173988,5725,210.0,345.0,1688
13.436047,-89.174438,5800,220.0,351.0,1560
13.442424,-89.17453,6025,220.0,359.0,1560
13.445078,-89.174149,6125,220.0,8.0,1560
13.448593,-89.173279,6300,220.0,14.0,2432
13.453903,-89.171051,6525,220.0,22.0,2328
13.456604,-89.169441,6600,220.0,30.0,1472
13.459167,-89.167549,6675,220.0,36.0,1368
13.463884,-89.163254,6750,230.0,42.0,1024
13.466354,-89.160774,6825,230.0,44.0,992
13.468552,-89.158554,6900,230.0,44.0,1528
13.473801,-89.153328,7125,240.0,44.0,1528
13.476059,-89.151215,7250,240.0,42.0,1528
13.478502,-89.148994,7400,240.0,42.0,1528
13.483949,-89.144562,7725,240.0,38.0,3128
13.487,-89.142403,7850,240.0,34.0,2328
13.489883,-89.140556,7950,240.0,32.0,2520
13.495447,-89.137383,8075,240.0,29.0,1440
13.499265,-89.135452,8150,250.0,26.0,1440
13.505905,-89.132599,8200,260.0,23.0,920
13.509506,-89.13121,8250,260.0,21.0,728
13.512439,-89.13015,8275,270.0,19.0,1184
13.523621,-89.126305,8525,281.1,18.2,1344
13.532689,-89.12331,8850,280.2,17.7,1344
13.535156,-89.122539,8950,280.6,17.2,1344
13.535901,-89.122298,9000,280.6,17.2,3136
13.541016,-89.120715,9200,279.3,17.1,3040
13.545817,-89.119215,9400,277.8,16.7,2848
13.552139,-89.117305,9600,278.4,16.5,2528
13.557688,-89.115601,9800,278.4,16.5,2560
13.563413,-89.113914,10000,278.4,16.5,2496
13.569534,-89.112049,10200,278.4,16.5,2528
13.575211,-89.110297,10375,278.7,16.7,2528
13.579567,-89.108951,10500,280.0,16.8,2176
13.5802,-89.108734,10525,280.9,16.8,1664
13.586922,-89.106686,10600,286.3,16.9,1664
13.587714,-89.106445,10625,287.3,16.8,832
13.594116,-89.104472,10650,293.3,16.6,448
13.603355,-89.101675,10700,302.5,16.5,544
13.615906,-89.097795,10825,312.3,16.8,672
13.626864,-89.094447,10925,321.7,16.8,768
13.631332,-89.09306,10975,323.7,16.7,992
13.636276,-89.091544,11075,325.9,16.8,1344
13.64637,-89.088472,11275,330.0,16.7,1664
13.652794,-89.086111,11375,331.6,20.3,1536
13.659916,-89.083027,11525,333.7,23.5,1728
13.669134,-89.078449,11725,335.4,26.2,1856
13.676697,-89.074307,11925,335.6,28.5,2048
13.686127,-89.068625,12175,337.0,31.3,2112
13.694778,-89.062753,12400,337.6,34.3,2048
13.703489,-89.056188,12625,338.6,36.8,2080
13.71698,-89.045326,13025,339.2,37.8,1952
13.731095,-89.034119,13400,341.3,38.0,2016
13.745433,-89.022699,13750,343.5,37.9,1824
13.760742,-89.010331,14100,348.1,38.3,1792
13.776077,-88.997971,14475,351.1,38.2,1920
13.791287,-88.985933,14825,354.2,37.8,1824
13.805786,-88.974436,15200,356.3,37.9,2016
13.819611,-88.963402,15575,356.3,37.9,2208
13.832611,-88.952984,15975,354.7,38.1,2560
13.838516,-88.948249,16225,351.1,38.2,2560
13.839294,-88.947633,16275,349.7,38.2,3904
13.844449,-88.94353,16575,341.9,38.1,4352
13.850361,-88.938759,16950,336.3,38.0,4608
13.855316,-88.934752,17225,331.9,38.2,4192
13.85701,-88.933379,17325,329.7,38.2,4000
13.860123,-88.930869,17450,328.9,38.3,3712
13.863968,-88.927791,17600,328.9,38.3,3264
13.86456,-88.927291,17625,328.3,38.2,2432
13.869736,-88.92315,17750,328.9,38.3,1984
13.872116,-88.921209,17800,329.7,38.2,1568
13.876236,-88.917894,17875,331.9,38.2,1216
13.88197,-88.913269,17925,334.7,38.2,896
13.8983,-88.900136,18075,344.5,38.4,896
13.917206,-88.884888,18300,353.9,38.2,672
13.932014,-88.873034,18475,360.6,37.8,960
13.950256,-88.858511,18775,364.7,38.1,1344
13.97028,-88.84234,19050,370.3,38.2,1024
13.989366,-88.826969,19350,375.3,38.2,1376
14.007615,-88.812416,19650,377.8,37.7,1472
14.025444,-88.798298,19950,380.6,37.7,1088
14.027573,-88.796618,19975,382.0,37.8,864
14.031077,-88.793865,19975,382.0,37.8,576
14.042576,-88.784662,20000,382.7,37.9,160
14.069458,-88.763044,20000,382.3,38.3,-32
