lat,lon,alt,gs,track,vs
51.938797,-1.398952,900,60.2,11.5,832
51.939468,-1.398849,900,59.0,0.0,640
51.941265,-1.399344,925,64.2,341.9,192
51.942196,-1.399972,950,65.8,335.8,192
51.942856,-1.400528,975,65.5,328.7,256
51.943499,-1.401228,1000,65.4,321.2,512
51.944229,-1.402435,1050,66.0,319.3,512
51.944756,-1.40366,1075,68.3,301.8,512
51.946013,-1.410095,1250,77.9,278.9,896
51.946292,-1.415431,1350,80.1,272.1,768
51.946246,-1.419041,1425,80.1,272.1,768
51.946059,-1.422102,1475,77.6,262.6,640
51.945734,-1.424927,1525,78.3,259.7,576
51.945465,-1.427155,1550,80.1,257.0,448
51.944011,-1.434501,1625,80.5,255.6,448
51.943546,-1.436462,1650,88.3,250.1,320
51.942307,-1.441269,1750,87.3,246.4,512
51.941497,-1.443996,1775,89.0,242.6,640
51.940473,-1.446978,1825,89.2,239.7,512
51.939651,-1.449051,1850,90.7,235.8,448
51.938983,-1.450588,1875,89.8,232.2,384
51.937408,-1.453323,1950,91.4,229.0,448
51.936035,-1.455154,2025,93.9,218.9,832
51.934616,-1.456909,2050,96.3,214.9,768
51.93338,-1.45813,2075,97.4,211.6,640
51.931732,-1.459656,2100,97.5,206.8,512
51.930084,-1.4608,2125,98.6,202.7,320
51.928928,-1.461496,2150,100.9,197.9,320
51.927292,-1.46225,2175,102.8,193.5,384
51.925111,-1.462987,2200,106.4,189.2,256
51.922038,-1.463614,2225,106.2,188.7,256
51.917267,-1.464462,2300,107.8,186.9,256
51.915568,-1.464713,2325,107.2,183.7,448
51.913651,-1.464767,2350,111.0,180.0,320
51.911331,-1.464556,2350,113.2,177.0,128
51.909237,-1.464164,2375,116.1,172.1,192
51.906693,-1.463318,2375,117.5,168.2,192
51.902893,-1.461868,2375,120.3,166.5,-64
51.895935,-1.458969,2350,116.9,165.1,-192
51.890895,-1.456604,2375,112.6,163.5,0
51.887238,-1.454575,2375,113.2,160.9,0
51.884052,-1.452866,2350,108.8,161.2,0
51.880051,-1.450492,2275,112.0,159.6,-384
51.875812,-1.44783,2200,114.0,158.4,-704
51.871536,-1.445073,2150,113.5,157.7,-320
51.86998,-1.444479,2125,117.5,168.2,-448
51.865311,-1.442921,2125,113.2,168.8,-64
51.860915,-1.441422,2150,111.0,169.1,128
51.859085,-1.440694,2150,113.5,165.7,64
51.855748,-1.439133,2175,115.1,162.8,64
51.85221,-1.437149,2200,114.5,160.6,192
51.845041,-1.432877,2225,114.2,159.5,128
51.835464,-1.427035,2225,117.0,160.0,0
51.8321,-1.425247,2225,115.4,160.8,0
51.825955,-1.421967,2225,112.6,160.3,128
51.821486,-1.419373,2300,110.4,160.4,384
51.817383,-1.417162,2325,110.1,162.6,192
51.811157,-1.413822,2350,108.8,161.2,192
51.807541,-1.411817,2350,112.3,160.8,0
51.803558,-1.409739,2350,116.1,163.0,-128
51.801235,-1.408691,2350,113.3,164.1,64
51.795044,-1.406547,2350,118.3,176.1,0
51.792435,-1.406547,2375,118.0,181.5,64
51.788727,-1.407215,2425,118.8,186.8,192
51.785385,-1.408032,2425,116.4,188.9,384
51.780846,-1.409378,2425,119.2,191.1,-64
51.775543,-1.411298,2475,119.1,193.1,384
51.770737,-1.413302,2450,119.1,195.1,0
