lat,lon,alt,gs,track
-33.972927,18.60014,-50.0,0.9,345.9
-33.972927,18.60014,-50.0,0.0,345.9
-33.972919,18.600134,-50.0,0.0,345.9
-33.972927,18.60014,-50.0,0.0,345.9
-33.972927,18.60014,-50.0,0.0,345.9
-33.972927,18.60014,-50.0,0.0,345.9
-33.972357,18.599968,-50.0,5.8,345.9
-33.972107,18.599896,-50.0,6.2,345.9
-33.972089,18.599882,-50.0,6.2,345.9
-33.971414,18.599682,-50.0,6.8,345.9
-33.971214,18.599615,-50.0,7.2,345.9
-33.970825,18.599671,-50.0,7.8,22.5
-33.970727,18.599753,-50.0,8.2,36.6
-33.970654,18.599868,-50.0,8.8,53.4
-33.970608,18.59998,-50.0,9.2,67.5
-33.970646,18.600512,-50.0,10.2,104.1
-33.970791,18.601171,-50.0,7.2,106.9
-33.970871,18.601465,-50.0,2.2,106.9
-33.970867,18.601484,-50.0,0.2,106.9
-33.970867,18.601484,-50.0,0.0,106.9
-33.970871,18.601493,-50.0,0.0,106.9
-33.970871,18.601493,-50.0,0.0,106.9
-33.970879,18.601484,-50.0,0.0,106.9
-33.970879,18.601484,-50.0,0.0,106.9
-33.970871,18.601493,-50.0,0.0,106.9
-33.97103,18.602171,-50.0,7.8,106.9
-33.9711,18.602486,-50.0,9.2,106.9
-33.971249,18.603245,-50.0,9.8,95.6
-33.97126,18.603385,-50.0,8.8,90.0
-33.971309,18.603659,-50.0,4.2,123.8
-33.971329,18.603679,-50.0,3.8,132.2
-33.971344,18.603702,-50.0,3.2,143.4
-33.971368,18.603702,-50.0,2.8,151.9
-33.971414,18.603716,-50.0,1.1,165.9
-33.971763,18.603816,-50.0,28.5,165.9
-33.971996,18.603888,-50.0,36.5,165.9
-33.972279,18.603973,-50.0,45.5,165.9
-33.972659,18.604088,-75,45.5,0.0
-33.972931,18.60417,-75,54.8,165.2
-33.981995,18.607084,-75,137.5,165.3
-33.982773,18.607309,-75,145.8,165.3
-33.984146,18.607757,-75,151.8,165.5
-33.985089,18.608036,-50,152.8,165.6
-33.985368,18.608093,-50,151.8,165.5
-33.985647,18.608208,-25,151.8,165.5
-33.986343,18.60843,0,150.9,165.4
-33.987396,18.608766,100,149.9,165.3
-33.98858,18.609123,200,147.0,165.0
-33.989604,18.609467,300,146.0,164.9
-33.990908,18.609867,400,146.0,164.9
-33.992615,18.610447,500,147.0,165.0
-33.993794,18.61084,600,147.3,164.6
-33.995316,18.611344,700,148.2,164.7
-33.997006,18.61187,800,150.4,164.6
-33.998636,18.612442,900,151.4,164.7
-34.000032,18.612843,1000,153.3,164.9
-34.002136,18.613586,1100,155.5,164.7
-34.00415,18.614203,1200,159.6,164.7
-34.006037,18.614845,1275,163.7,164.8
-34.008224,18.615548,1375,167.9,164.8
-34.010696,18.616333,1475,172.0,164.8
-34.013346,18.617191,1575,176.1,164.9
-34.015411,18.617902,1675,179.3,164.8
-34.016931,18.618393,1750,180.2,164.9
-34.018839,18.618965,1850,182.4,164.7
-34.02063,18.619584,1950,183.4,164.8
-34.022517,18.620167,2050,183.4,164.8
-34.0241,18.620682,2150,184.4,164.9
-34.025775,18.621254,2250,184.4,164.9
-34.027405,18.621769,2350,184.6,164.6
-34.029034,18.622341,2450,185.6,164.7
-34.030197,18.622723,2525,185.6,164.7
-34.03157,18.623171,2625,185.6,164.7
-34.033218,18.623676,2725,185.3,165.0
-34.034866,18.624236,2825,186.3,165.1
-34.036194,18.624629,2925,186.3,165.1
-34.037567,18.625077,3000,187.3,165.1
-34.039261,18.625638,3100,188.5,164.9
-34.040909,18.626198,3200,190.7,164.8
-34.043015,18.626871,3275,193.8,164.7
-34.045441,18.627656,3375,198.0,164.8
-34.047272,18.628272,3400,202.1,164.8
-34.048737,18.628721,3450,206.2,164.8
-34.051071,18.629505,3475,210.6,164.6
-34.052948,18.630122,3525,214.7,164.6
-34.054312,18.630581,3525,218.8,164.6
-34.055895,18.631096,3550,222.0,164.6
-34.057524,18.631611,3575,225.1,164.5
-34.058945,18.632084,3600,229.3,164.6
-34.061248,18.63287,3625,233.4,164.6
-34.063156,18.633485,3650,236.5,164.6
-34.065308,18.634158,3700,240.4,164.8
-34.067393,18.634872,3750,244.5,164.8
-34.070709,18.635951,3825,248.6,164.9
-34.073538,18.636875,3925,252.8,164.9
-34.07675,18.637905,4025,254.7,165.0
-34.079124,18.638649,4100,256.9,164.9
-34.081558,18.639427,4200,257.9,164.9
-34.083893,18.640211,4300,259.8,165.1
-34.08577,18.640772,4400,259.8,165.1
-34.088562,18.641669,4500,260.8,165.1
-34.090204,18.642197,4575,261.7,165.2
-34.092159,18.642826,4675,262.0,165.0
-34.09444,18.64357,4775,262.9,165.0
-34.096768,18.644371,4875,262.9,165.0
-34.098541,18.64492,4975,263.2,164.8
-34.100922,18.645761,5075,264.6,163.8
-34.102913,18.646488,5175,263.7,162.1
-34.104728,18.647289,5250,264.2,159.9
-34.106415,18.648059,5350,263.7,157.7
-34.108566,18.649236,5450,264.4,155.2
-34.110306,18.650357,5550,264.4,152.3
-34.112411,18.65187,5650,263.4,148.7
-34.113899,18.653069,5725,264.1,145.6
-34.11557,18.654617,5825,263.8,142.4
-34.117204,18.65633,5925,263.6,138.7
-34.118973,18.65839,6025,263.0,134.7
-34.120276,18.660164,6125,263.5,131.6
-34.121766,18.662453,6225,263.2,127.4
-34.123077,18.664763,6325,263.2,123.7
-34.123993,18.666668,6425,262.7,120.7
-34.125137,18.669303,6525,263.0,117.6
-34.126002,18.671722,6625,262.5,113.3
-34.12684,18.674469,6725,262.8,109.3
-34.127335,18.67659,6825,262.9,106.6
-34.127865,18.679104,6925,262.9,104.1
-34.128796,18.684139,7100,263.4,101.6
-34.129532,18.689089,7300,264.4,100.5
-34.130264,18.694302,7500,265.3,99.1
-34.13089,18.700047,7700,266.1,97.1
-34.131449,18.705826,7900,267.6,96.2
-34.131958,18.711623,8100,268.5,96.0
-34.132416,18.717004,8300,269.6,96.2
-34.132939,18.722591,8500,270.6,96.2
-34.13356,18.729503,8700,272.7,96.3
-34.134242,18.736668,8900,275.9,96.7
-34.134894,18.74342,9100,277.8,96.6
-34.135499,18.749485,9300,278.0,96.8
-34.136104,18.755722,9500,279.0,96.8
-34.136627,18.760893,9700,279.1,97.0
-34.137175,18.766079,9900,278.1,97.0
-34.13768,18.771375,10100,278.1,97.0
-34.138246,18.776608,10300,278.1,97.0
-34.138779,18.781913,10500,279.2,97.2
-34.139316,18.787136,10700,281.2,97.2
-34.139642,18.790283,10800,282.2,97.1
-34.139969,18.793123,10900,284.2,97.1
-34.140294,18.796577,10975,287.3,97.2
-34.140713,18.800468,11050,290.2,97.1
-34.141022,18.803493,11100,293.2,97.1
-34.141891,18.812013,11175,302.3,97.0
-34.142899,18.821542,11250,310.5,97.2
-34.143553,18.827477,11350,314.6,97.3
-34.144111,18.833084,11450,318.6,97.4
-34.144903,18.840294,11575,321.6,97.3
-34.145782,18.848391,11775,323.6,97.3
-34.146485,18.855228,11975,324.7,97.4
-34.147882,18.868217,12375,326.7,97.4
-34.149261,18.880902,12775,328.7,97.3
-34.150629,18.893738,13175,330.7,97.3
-34.151962,18.906518,13575,332.7,97.2
-34.153375,18.919601,13975,334.6,97.2
-34.154306,18.928356,14200,336.8,97.3
-34.156168,18.945694,14600,341.8,97.4
-34.157891,18.961658,15000,344.8,97.3
-34.159561,18.977593,15400,348.8,97.2
-34.161382,18.994904,15800,351.9,97.3
-34.163151,19.011326,16200,355.0,97.4
-34.164963,19.028376,16600,356.8,97.2
-34.166656,19.044239,17000,360.0,97.3
-34.168458,19.061394,17400,361.9,97.3
-34.170227,19.077927,17800,363.9,97.3
-34.171921,19.094014,18150,366.9,97.2
-34.174072,19.114529,18550,371.0,97.3
-34.176372,19.13641,18950,376.9,97.2
-34.178696,19.158643,19300,382.0,97.2
-34.180888,19.17944,19700,385.0,97.2
-34.182051,19.190598,19825,389.0,97.1
-34.184891,19.217777,20150,397.2,97.2
-34.187439,19.242049,20550,402.1,97.1
-34.189779,19.26487,20950,405.2,97.2
-34.19192,19.285526,21350,406.2,97.2
-34.193829,19.303493,21750,406.1,97.1
-34.195816,19.322821,22150,407.1,97.1
-34.197601,19.339973,22400,409.2,97.2
-34.200393,19.366951,22775,414.2,97.1
-34.203369,19.396138,23125,421.2,97.1
-34.206352,19.42503,23450,427.2,97.0
-34.209238,19.453468,23825,431.3,97.1
-34.211929,19.479657,24200,433.3,97.0
-34.214584,19.505609,24575,436.1,96.8
-34.216415,19.527974,24850,438.5,94.7
-34.217285,19.545631,25075,438.5,92.7
-34.217743,19.566258,25425,438.0,90.7
-34.217524,19.587364,25750,438.2,88.4
-34.21669,19.607289,26075,436.0,86.2
-34.215363,19.627412,26450,435.5,85.3
-34.213852,19.649777,26850,434.4,85.4
-34.212158,19.674944,27250,434.4,85.4
-34.210309,19.701405,27650,434.5,85.2
-34.20854,19.727497,28025,435.5,85.3
-34.206757,19.753362,28425,435.5,85.3
-34.205109,19.777465,28825,434.5,85.2
-34.203652,19.798965,29200,432.5,85.2
-34.202814,19.81144,29425,431.5,85.2
-34.200943,19.837833,29800,431.5,85.2
-34.199183,19.863224,30175,430.5,85.2
-34.197274,19.891033,30525,431.5,85.2
-34.195179,19.920845,30875,432.5,85.2
-34.193317,19.947739,31250,432.5,85.2
-34.191376,19.975331,31600,433.5,85.2
-34.189034,20.008507,31900,436.6,85.1
-34.186523,20.044107,32175,441.6,85.2
-34.184097,20.078692,32475,444.6,85.1
-34.182051,20.107155,32725,446.6,85.1
-34.180841,20.123863,32925,446.7,85.0
-34.180298,20.131325,32975,446.7,85.0
-34.179724,20.139771,33000,447.5,85.3
-34.178187,20.16758,33000,445.6,87.0
-34.177368,20.196739,33000,443.1,88.7
-34.17721,20.226002,33000,443.0,90.4
-34.177826,20.256939,33000,444.3,91.9
-34.179108,20.305481,33000,445.3,91.9
-34.180422,20.354748,33000,445.2,91.8
-34.181772,20.404186,33000,445.2,91.8
-34.182953,20.45133,33000,445.2,91.7
-34.184193,20.500431,33000,445.2,91.7
-34.185379,20.548581,33000,445.2,91.7
-34.18652,20.597706,33000,445.2,91.7
-34.187684,20.6464,33000,446.2,91.7
-34.188848,20.695152,33000,446.2,91.5
-34.189919,20.742817,33000,445.2,91.5
-34.190989,20.791512,33000,445.2,91.5
-34.192107,20.840893,33000,444.2,91.6
-34.193177,20.888443,33000,445.2,91.5
-34.193782,20.916252,32975,445.1,91.4
-34.193969,20.926208,32925,446.1,91.4
-34.194168,20.935625,32850,447.1,91.4
-34.194341,20.944118,32775,447.1,91.4
-34.194574,20.956249,32625,447.2,91.5
-34.194672,20.961522,32550,447.1,91.4
-34.194855,20.968528,32425,447.1,91.4
-34.195551,21.003227,31675,450.2,91.5
-34.195816,21.015613,31425,451.1,91.4
-34.196182,21.03596,31025,451.1,91.4
-34.196274,21.038762,30950,451.1,91.4
-34.197739,21.112175,29475,0.0,0.0
-34.198158,21.132202,29075,453.2,91.5
-34.198531,21.150398,28725,453.1,91.3
-34.198857,21.169624,28325,452.1,91.4
-34.199276,21.189938,27925,452.1,91.4
-34.199555,21.205101,27625,451.1,91.3
-34.199974,21.224957,27225,451.2,91.5
-34.200119,21.232536,27075,450.2,91.5
-34.201557,21.305122,25600,450.2,91.5
-34.202302,21.347523,24750,0.0,0.0
-34.202162,21.367264,24350,438.1,88.6
-34.201355,21.386233,23975,435.0,86.1
-34.199936,21.404394,23600,432.5,83.9
-34.197646,21.424084,23225,430.9,82.3
-34.195551,21.43816,22925,426.2,79.4
-34.192619,21.454639,22575,423.8,77.1
-34.188662,21.474781,22175,421.3,76.7
-34.185471,21.490883,21800,420.3,76.7
-34.182377,21.506653,21400,419.4,76.6
-34.180481,21.516219,21175,418.6,76.5
-34.176865,21.53438,20750,418.6,76.5
-34.176046,21.538467,20650,418.2,76.7
-34.172974,21.554279,20325,416.0,76.8
-34.171417,21.563359,20125,415.4,78.5
-34.170553,21.570282,19975,416.5,81.6
-34.169632,21.607753,19275,414.2,91.8
-34.169861,21.627876,18900,409.0,90.0
-34.169715,21.638317,18700,406.1,88.6
-34.16954,21.644356,18625,403.3,87.7
-34.169343,21.649132,18575,401.5,87.3
-34.168598,21.66584,18450,391.6,86.9
-34.167993,21.678829,18300,386.6,86.7
-34.16748,21.689534,18125,383.7,86.6
-34.166428,21.70904,17750,378.8,86.2
-34.165421,21.727538,17375,375.8,86.3
-34.164548,21.743774,17050,372.7,86.5
-34.16357,21.762886,16700,372.7,86.5
-34.162499,21.783142,16300,365.7,86.6
-34.161755,21.801739,15925,362.3,87.6
-34.161149,21.821766,15550,357.2,88.1
-34.160498,21.843166,15150,352.3,87.6
-34.159706,21.861191,14750,349.6,86.7
-34.158691,21.880001,14350,346.8,86.0
-34.157501,21.899115,14000,342.0,85.6
