lat,lon,alt,gs,track
40.398172,-103.810751,6100,118.1,1.9
40.400253,-103.810669,6200,116.0,1.5
40.407898,-103.810547,6400,115.0,1.5
40.410645,-103.811584,6400,116.0,1.5
40.413025,-103.811401,6500,116.1,358.0
40.460312,-103.823608,7800,0.0,0.0
40.459763,-103.833984,8000,107.9,293.5
40.459763,-103.833984,8000,108.5,286.6
40.458939,-103.841919,8200,113.5,275.6
40.458801,-103.844666,8300,112.1,272.0
40.458115,-103.847717,8400,112.0,270.5
40.457794,-103.850281,8500,110.1,267.4
40.457108,-103.859192,8600,108.2,266.3
40.456467,-103.865051,8700,108.4,265.2
40.455368,-103.867981,8800,107.5,264.7
40.455185,-103.871277,8800,107.7,259.8
40.454086,-103.878723,9000,109.2,261.6
40.453857,-103.881531,9100,114.1,261.9
40.453171,-103.88446,9300,113.0,262.4
40.45253,-103.887451,9400,112.6,260.3
40.451523,-103.892944,9500,111.0,259.1
40.450653,-103.898499,9700,109.0,258.9
40.449646,-103.904175,9800,108.3,258.3
40.435318,-103.923035,10100,0.0,0.0
40.428314,-103.924377,10300,102.7,202.3
40.426208,-103.924133,10400,102.5,198.8
40.423599,-103.924072,10400,103.3,194.6
40.421127,-103.924133,10500,104.1,191.6
40.41893,-103.924133,10500,104.7,190.4
40.413986,-103.924805,10700,110.5,189.4
40.411835,-103.924622,10800,109.0,187.9
40.40918,-103.9245,11000,107.5,185.3
40.407074,-103.924561,11100,108.2,183.2
40.404694,-103.924744,11300,108.2,183.2
40.397781,-103.924561,11300,107.1,182.1
40.392838,-103.923889,11300,108.0,181.1
40.387894,-103.923279,11300,110.0,179.5
40.384506,-103.923157,11300,116.8,173.1
40.38208,-103.922302,11500,118.0,178.5
40.379471,-103.921265,11600,118.5,174.7
40.376633,-103.920227,11600,120.4,171.4
40.369171,-103.918518,11700,120.8,170.0
40.361252,-103.916443,11800,122.8,170.1
40.355942,-103.914978,12000,123.0,169.7
40.345001,-103.913452,12100,124.6,170.8
40.334747,-103.911926,12400,123.5,171.1
40.324081,-103.910706,12500,123.2,172.1
40.316162,-103.912109,12700,122.9,173.0
40.313782,-103.91217,12700,123.0,178.6
40.302429,-103.911011,12900,122.1,177.6
40.294739,-103.90979,13100,121.3,176.2
40.284714,-103.908569,13300,121.3,175.8
40.282059,-103.90918,13400,119.0,180.0
40.277756,-103.908508,13500,116.1,178.0
40.27565,-103.907715,13500,112.2,176.4
40.273499,-103.906921,13600,111.6,173.8
40.269516,-103.905518,13600,112.6,173.9
40.269516,-103.905518,13600,111.2,171.7
40.261826,-103.90332,13600,110.6,170.1
40.259262,-103.902649,13700,111.6,170.2
40.331928,-103.852137,11900,0.0,0.0
40.338226,-103.852356,11700,176.0,359.0
40.342941,-103.852844,11500,167.0,0.7
40.344589,-103.854126,11300,162.0,359.3
40.346283,-103.855103,11200,147.7,354.6
40.348526,-103.857788,11000,144.4,352.0
40.34404,-103.868286,10600,96.0,268.2
40.339966,-103.868591,10300,94.2,192.3
40.338135,-103.868713,10200,97.5,159.0
40.336624,-103.867981,10000,127.6,166.4
40.33255,-103.865295,9700,151.2,168.2
40.330765,-103.861633,9500,152.5,153.9
40.330673,-103.855896,9200,147.0,140.2
40.331818,-103.853333,9100,141.0,113.8
40.334061,-103.851746,9000,136.0,90.8
40.337814,-103.850403,8800,126.7,51.4
40.341705,-103.852173,8600,128.2,3.1
40.342758,-103.8526,8500,134.5,327.1
40.344452,-103.853149,8400,131.2,326.2
40.344955,-103.853943,8400,142.2,332.4
40.347061,-103.854553,8200,130.9,329.7
40.347519,-103.855042,8200,137.8,335.1
40.348984,-103.854065,8000,125.2,333.4
40.350449,-103.853516,7800,122.4,342.9
40.352142,-103.851624,7700,125.7,348.1
40.353058,-103.850708,7400,125.0,1.4
40.35466,-103.848267,7300,121.6,5.7
40.354568,-103.846191,7200,119.9,19.5
40.354889,-103.843323,7100,101.2,42.2
40.354843,-103.841553,7200,102.2,66.9
40.355896,-103.840088,7200,101.4,80.3
40.356125,-103.83844,7200,107.0,69.2
40.357407,-103.836853,7200,108.2,72.2
40.359146,-103.834412,7300,115.4,63.2
40.360199,-103.827515,7200,112.7,63.7
40.360565,-103.825806,7100,109.4,71.9
40.360153,-103.824646,7000,109.1,72.4
40.360474,-103.822754,6900,106.7,77.0
40.360245,-103.821594,6800,106.7,77.0
40.360336,-103.820374,6600,105.7,79.7
40.3591,-103.819275,6500,104.6,80.1
40.358734,-103.817566,6300,101.6,96.2
40.35759,-103.816833,6200,101.1,98.5
40.356903,-103.815674,6000,99.5,112.4
40.354797,-103.815063,5800,100.0,139.5
40.352463,-103.814209,5600,100.0,139.5
40.349854,-103.812988,5300,103.1,157.2
40.348206,-103.811707,5000,106.9,160.9
40.345825,-103.81012,4800,104.9,157.6
