lat,lon,alt,gs,track
45.193471,-123.145417,200,73.8,243.4
45.192215,-123.149283,250,74.7,245.5
45.190445,-123.154729,325,74.3,246.2
45.18924,-123.158439,375,71.1,244.2
45.187885,-123.162164,450,70.7,243.1
45.186676,-123.165763,525,69.4,245.3
45.185898,-123.167986,575,67.5,242.7
45.185557,-123.168662,600,66.9,235.4
45.184799,-123.169686,625,67.9,222.6
45.184487,-123.169935,650,69.4,216.2
45.184067,-123.170275,650,70.7,206.9
45.18323,-123.170672,675,73.4,199.9
45.182531,-123.170873,700,77.1,189.7
45.181778,-123.170929,700,79.2,184.3
45.181046,-123.170864,725,81.0,179.3
45.180267,-123.170667,750,83.0,167.5
45.179366,-123.170203,750,83.6,159.0
45.178528,-123.1696,775,85.0,153.4
45.177246,-123.168575,800,88.0,148.5
45.176014,-123.16739,825,91.4,143.0
45.175003,-123.166155,850,92.2,139.4
45.174362,-123.165174,875,93.4,133.3
45.1735,-123.163705,900,96.4,127.0
45.172755,-123.16203,925,99.1,121.0
45.172243,-123.160557,950,100.2,114.8
45.171661,-123.158373,975,101.8,109.5
45.171266,-123.156068,1000,103.3,104.6
45.171112,-123.154776,1025,104.7,96.6
45.171112,-123.153011,1050,105.1,92.7
45.171173,-123.151714,1050,105.2,86.2
45.171387,-123.149872,1075,104.7,79.6
45.171799,-123.147779,1100,104.1,73.8
45.172383,-123.145417,1150,105.1,68.8
45.173221,-123.142737,1200,106.5,64.4
45.174059,-123.140661,1225,108.0,59.4
45.175919,-123.136597,1275,110.4,56.5
45.178345,-123.131627,1350,109.6,54.3
45.180817,-123.126984,1425,108.4,52.5
45.183555,-123.121837,1500,112.4,54.0
45.186442,-123.11641,1575,111.8,51.9
45.189235,-123.11152,1650,110.9,50.9
45.192028,-123.106563,1725,109.8,52.4
45.194687,-123.101741,1800,107.6,52.2
45.197288,-123.097117,1900,106.7,51.1
45.200043,-123.092324,1975,104.2,49.3
45.201279,-123.090493,2000,103.2,44.2
45.202606,-123.088858,2050,102.2,40.2
45.203979,-123.087485,2100,102.7,35.1
45.205621,-123.085997,2150,103.1,30.3
45.209152,-123.083104,2225,106.2,30.0
45.212311,-123.080684,2275,106.9,27.3
45.214783,-123.078984,2325,107.4,24.2
45.218889,-123.076551,2400,108.9,23.3
45.222939,-123.07414,2475,109.4,22.6
45.227371,-123.07166,2550,107.9,20.6
45.231737,-123.069317,2625,110.1,20.7
45.235694,-123.067307,2675,110.7,18.4
45.239365,-123.065709,2750,110.2,15.8
45.242025,-123.06456,2800,111.0,18.9
45.244263,-123.063289,2825,110.7,22.9
45.248245,-123.060804,2900,108.3,24.0
45.251633,-123.058646,3000,108.7,24.4
45.255569,-123.056096,3075,108.3,25.1
45.259622,-123.05344,3175,108.7,24.4
45.263535,-123.050799,3250,112.3,25.9
45.267426,-123.047987,3325,115.4,27.9
45.27126,-123.044999,3400,114.1,28.8
45.272889,-123.043793,3450,109.7,28.9
45.27475,-123.042297,3500,104.7,28.5
45.278412,-123.039616,3575,99.7,26.8
45.280151,-123.038374,3625,103.8,26.3
45.280975,-123.037785,3650,108.7,25.6
45.282805,-123.036626,3675,112.8,24.1
45.285039,-123.035152,3700,117.6,26.8
45.28862,-123.032357,3750,120.4,29.3
45.293243,-123.028499,3800,123.8,31.1
45.296585,-123.025491,3850,128.5,32.0
45.301333,-123.021084,3900,133.4,33.7
45.304684,-123.017868,3900,138.1,34.4
45.311554,-123.011235,3950,141.7,34.4
45.314786,-123.008289,3950,141.3,31.1
45.318878,-123.005022,3950,143.7,28.7
45.330322,-122.996325,3975,143.2,28.4
45.33847,-122.990374,4000,141.3,26.9
45.350212,-122.981828,4000,144.0,27.3
45.352028,-122.980287,4000,143.7,31.9
