lat,lon,alt,gs,track
49.021042,2.52094,975,145.6,264.9
49.020856,2.517532,1125,145.6,264.9
49.020624,2.514351,1225,145.6,264.9
49.020493,2.511644,1325,146.7,264.5
49.020355,2.509601,1425,146.7,264.5
49.020218,2.507489,1500,146.8,264.1
49.020065,2.505027,1600,146.4,265.7
49.019972,2.50257,1700,146.3,266.1
49.019806,2.499671,1800,146.4,265.7
49.019714,2.49777,1875,147.4,265.7
49.019553,2.495053,1975,149.6,265.0
49.01944,2.49277,2075,149.7,264.6
49.01932,2.491222,2150,149.7,264.6
49.019211,2.489248,2250,147.6,265.0
49.019119,2.487488,2350,146.4,265.7
49.019028,2.485586,2450,145.4,265.7
49.018936,2.483333,2550,146.4,265.7
49.018808,2.481031,2650,147.4,265.7
49.018707,2.478614,2750,149.4,265.8
49.01857,2.475797,2850,150.4,265.8
49.018482,2.473803,2925,150.4,265.8
49.018343,2.471562,3025,152.5,265.5
49.01825,2.469828,3100,152.6,265.1
49.018112,2.466994,3200,153.6,265.1
49.017975,2.464952,3300,154.5,265.2
49.017883,2.462769,3375,156.5,265.2
49.017784,2.460793,3425,157.5,265.6
49.017644,2.458408,3475,161.4,265.7
49.017551,2.456023,3525,165.4,265.8
49.017458,2.453999,3550,169.4,265.9
49.017412,2.452336,3575,173.3,266.7
49.017272,2.448939,3625,177.2,267.1
49.017225,2.44641,3675,181.2,267.5
49.017179,2.444458,3700,183.2,267.5
49.017059,2.441641,3750,187.2,267.2
49.017014,2.440303,3750,191.3,267.0
49.016899,2.436869,3800,195.3,266.8
49.016785,2.433894,3850,199.4,266.5
49.016693,2.432345,3875,203.4,266.3
49.016647,2.430584,3900,205.5,266.1
49.016527,2.428701,3925,208.5,265.9
49.016418,2.426288,3950,212.7,265.4
49.01619,2.422204,4025,215.8,265.0
49.015968,2.418727,4100,218.8,265.0
49.015829,2.416342,4175,220.8,265.1
49.015686,2.413401,4250,221.8,265.1
49.015503,2.41027,4350,222.7,265.4
49.01541,2.408102,4425,222.7,265.4
49.01527,2.406223,4500,223.7,265.4
49.015137,2.403118,4600,224.8,265.1
49.014908,2.399738,4700,226.8,265.2
49.014758,2.396682,4775,227.9,265.0
49.014665,2.395092,4800,230.9,265.0
49.014359,2.39009,4900,234.9,264.9
49.014221,2.387625,4925,237.9,264.9
49.013992,2.383892,5000,242.0,264.8
49.013672,2.37854,5100,246.0,264.9
49.013397,2.373399,5175,251.0,265.0
49.013168,2.369666,5225,255.0,264.8
49.012894,2.364737,5275,259.9,265.1
49.012665,2.359877,5350,263.8,265.6
49.012617,2.353459,5425,268.2,267.9
49.01271,2.350568,5450,271.0,270.4
49.012896,2.347894,5475,273.7,274.0
49.01326,2.344102,5550,275.8,278.1
49.013455,2.342401,5575,275.2,280.0
49.014153,2.338498,5675,275.0,283.9
49.014908,2.334806,5775,274.8,288.9
49.015778,2.331214,5875,275.3,290.4
49.016739,2.327834,5975,275.1,293.1
49.017737,2.324476,6075,274.7,295.0
49.018575,2.321874,6150,275.5,295.8
49.01944,2.319312,6250,275.0,297.0
49.020344,2.316525,6350,275.5,297.2
49.021275,2.313779,6450,275.0,297.0
49.022346,2.310454,6550,275.5,296.8
49.023137,2.308069,6625,276.4,296.7
49.024063,2.305298,6725,276.8,296.8
49.024953,2.30272,6825,275.9,296.9
49.025791,2.300262,6925,275.5,297.7
49.027281,2.295998,7100,277.4,298.0
49.028724,2.291589,7275,279.5,296.6
49.029968,2.287269,7450,280.5,293.1
49.031067,2.282762,7650,281.9,291.6
49.031982,2.27755,7850,285.2,286.1
49.032588,2.272435,8050,285.5,284.0
49.033035,2.267198,8250,288.1,277.0
49.033332,2.261955,8450,290.1,274.9
49.033612,2.256173,8650,291.8,274.1
