lat,lon,alt,gs,track
43.448456,-116.391013,5950,102.0,181.1
43.444364,-116.390926,5975,105.0,178.9
43.441431,-116.39073,6000,104.2,176.1
43.438431,-116.39031,6025,106.8,173.0
43.436462,-116.390118,6025,109.2,176.9
43.431236,-116.389749,6025,110.1,177.9
43.429421,-116.389879,6050,109.2,183.1
43.426534,-116.39001,6050,112.0,180.0
43.421274,-116.389945,6000,116.1,178.0
43.416107,-116.389749,5950,116.0,180.0
43.412708,-116.389879,5925,113.1,182.0
43.411789,-116.389927,5950,110.1,182.1
43.411194,-116.389927,5975,106.0,181.1
43.408938,-116.389945,6025,106.1,182.2
43.408447,-116.389991,6025,108.1,182.1
43.40796,-116.390076,6000,110.2,183.1
43.405106,-116.390182,5950,115.1,182.0
43.402954,-116.390182,5925,115.1,178.0
43.401489,-116.389991,5925,113.9,172.9
43.400253,-116.389671,5950,112.8,167.2
43.398743,-116.389095,5950,112.6,161.9
43.397141,-116.388202,5975,109.8,156.9
43.395763,-116.387264,5975,110.9,152.1
43.39444,-116.386158,5975,112.3,145.9
43.393112,-116.384753,5950,115.0,139.9
43.391899,-116.383209,5925,117.4,135.0
43.390177,-116.380593,5925,116.3,130.8
43.389084,-116.379004,5925,113.9,136.8
43.388123,-116.377918,5925,111.4,143.0
43.386887,-116.376832,5925,109.9,148.8
43.385708,-116.376081,5950,108.3,154.9
43.384451,-116.375362,5950,107.6,159.9
43.383287,-116.374904,5950,107.2,166.0
43.382124,-116.374643,5925,109.0,172.1
43.380798,-116.374469,5900,113.2,177.0
43.379059,-116.374533,5850,117.2,182.9
43.377274,-116.374852,5775,121.2,188.1
43.375992,-116.375172,5750,121.8,194.3
43.374252,-116.376002,5725,120.2,199.9
43.372147,-116.376896,5675,120.1,195.0
43.370718,-116.377193,5650,123.2,187.9
43.367477,-116.377727,5575,121.5,185.2
43.365179,-116.377912,5525,117.2,182.9
43.36327,-116.378108,5475,112.3,184.1
43.361984,-116.378238,5450,107.4,184.8
43.361023,-116.378365,5450,102.6,186.2
43.358894,-116.378632,5425,98.3,184.1
43.351227,-116.379451,5400,93.3,184.9
43.347582,-116.379743,5400,98.1,182.9
43.346375,-116.379962,5375,98.5,189.9
43.345505,-116.380282,5375,99.0,198.2
43.344818,-116.380729,5375,98.8,205.8
43.344086,-116.381368,5375,96.8,215.3
43.343206,-116.382424,5375,95.5,222.9
43.342575,-116.383411,5375,94.8,232.3
43.341888,-116.384881,5375,95.5,239.1
43.341018,-116.387068,5375,94.8,243.7
43.340195,-116.389671,5375,95.1,247.8
43.339901,-116.390926,5375,94.6,254.1
43.339808,-116.391841,5350,93.5,263.9
43.339808,-116.392822,5350,93.0,271.2
43.339901,-116.393738,5350,93.2,279.3
43.340133,-116.39485,5325,94.1,284.8
43.340925,-116.398315,5300,94.4,282.9
43.341019,-116.399316,5300,91.6,276.3
43.341019,-116.400466,5325,90.0,268.7
43.340971,-116.40152,5350,89.1,261.0
43.340739,-116.402566,5350,89.6,253.8
43.340413,-116.403612,5350,89.9,244.3
43.340012,-116.40449,5350,92.1,237.9
43.339528,-116.405313,5350,94.2,228.0
43.338821,-116.406215,5350,96.5,220.0
43.338089,-116.406853,5350,95.9,210.0
43.337311,-116.407364,5350,94.5,203.0
43.336441,-116.407747,5350,95.3,195.2
43.335152,-116.408059,5375,95.2,189.1
43.333008,-116.408578,5375,95.1,192.1
43.330916,-116.409302,5400,93.7,196.1
43.32811,-116.410366,5425,94.8,194.0
43.326004,-116.410941,5425,98.5,189.9
43.323669,-116.411452,5450,98.0,188.2
43.323188,-116.41146,5450,98.4,185.2
43.322754,-116.411324,5475,97.1,163.2
43.32235,-116.411002,5475,95.2,148.3
43.321978,-116.410544,5500,93.4,135.9
43.321747,-116.410047,5500,92.9,124.0
43.321559,-116.409367,5500,92.3,112.9
43.321518,-116.408769,5500,93.1,93.1
43.321559,-116.40819,5500,93.4,80.1
43.321701,-116.40762,5500,91.4,72.2
43.321838,-116.407428,5500,92.1,64.3
43.322118,-116.406948,5475,89.9,42.8
43.322397,-116.406751,5475,89.1,34.9
43.322863,-116.40649,5475,88.0,21.3
43.323212,-116.40647,5475,85.0,359.3
43.323607,-116.406621,5475,84.1,342.0
43.323887,-116.406817,5450,83.6,333.7
43.324213,-116.407275,5450,84.6,308.8
43.324402,-116.407684,5450,85.2,301.1
43.324492,-116.408255,5425,85.6,284.2
43.324492,-116.408452,5425,89.0,270.0
43.324399,-116.409171,5425,90.0,257.8
43.324265,-116.409664,5425,92.1,244.3
43.32398,-116.410152,5425,94.0,231.9
43.323669,-116.410558,5425,95.3,219.0
43.323095,-116.410937,5450,96.3,209.2
43.322662,-116.411133,5450,98.4,197.1
43.320814,-116.411721,5450,100.6,199.2
43.320419,-116.412091,5450,97.6,217.9
43.319916,-116.412794,5475,96.9,226.2
43.319778,-116.413241,5475,94.5,240.2
43.319687,-116.413688,5475,94.1,255.2
43.31965,-116.414272,5475,92.0,271.2
43.319778,-116.414838,5475,90.5,286.0
43.31993,-116.415318,5450,90.1,300.0
43.320236,-116.415732,5450,89.1,314.1
43.320648,-116.416115,5450,87.5,329.0
43.320969,-116.416243,5450,87.9,342.8
43.321472,-116.416307,5450,88.0,358.7
43.321838,-116.416168,5450,87.9,11.8
43.322164,-116.416037,5450,87.7,24.2
43.322444,-116.415776,5475,90.2,36.0
43.322708,-116.415348,5475,90.9,50.4
43.322983,-116.41471,5475,93.9,64.8
43.323095,-116.414141,5475,94.8,76.0
43.323074,-116.41356,5475,100.2,94.0
43.323002,-116.412898,5475,100.2,94.0
43.322754,-116.412346,5475,104.8,119.7
43.322444,-116.411787,5475,108.9,135.7
43.322021,-116.411388,5450,110.1,145.7
43.321472,-116.411069,5450,110.1,160.9
43.320954,-116.410937,5450,110.0,169.0
43.320465,-116.410941,5450,109.1,182.1
43.319687,-116.411133,5450,107.7,192.9
43.314331,-116.412985,5450,104.3,192.2
