lat,lon,alt,gs,track
43.414524,-83.863874,1300,60.9,165.7
43.412801,-83.863286,1400,59.2,164.3
43.411972,-83.86305,1400,59.7,166.4
43.408239,-83.861978,1400,67.2,165.3
43.407166,-83.861581,1500,67.7,163.7
43.405746,-83.860942,1500,65.5,161.3
43.405446,-83.860735,1600,65.2,159.3
43.404922,-83.860431,1600,65.2,159.3
43.404375,-83.860016,1600,64.9,151.5
43.403538,-83.859231,1700,64.5,150.3
43.402746,-83.858446,1700,64.4,143.8
43.401862,-83.857465,1700,64.5,139.4
43.400977,-83.856288,1700,67.9,133.8
43.400162,-83.854874,1800,70.0,126.9
43.399115,-83.852888,1800,69.6,125.1
43.398743,-83.851936,1900,69.1,121.4
43.397625,-83.849422,1900,67.4,122.3
43.396912,-83.848039,2000,64.2,127.4
43.395905,-83.846443,2100,61.0,131.0
43.395264,-83.845293,2100,60.6,127.6
43.394646,-83.844125,2100,60.7,122.9
43.393901,-83.842621,2200,63.0,126.0
43.392288,-83.8398,2200,67.8,127.2
43.392039,-83.839286,2300,67.6,128.4
43.390875,-83.837128,2400,68.8,125.5
43.389432,-83.834381,2500,67.2,126.5
43.387299,-83.830474,2600,65.6,127.6
43.386965,-83.829869,2600,65.6,127.6
43.386732,-83.829411,2600,65.6,127.6
43.386154,-83.828366,2700,65.6,127.6
43.385243,-83.826599,2800,64.9,123.7
43.384552,-83.825045,2800,66.7,119.6
43.384172,-83.824114,2900,66.4,120.8
43.383101,-83.82176,3000,66.0,122.0
43.382538,-83.820638,3000,67.4,125.3
43.382217,-83.820063,3000,70.0,126.9
43.381668,-83.819105,3000,74.0,128.4
43.380981,-83.817955,2900,77.3,130.3
43.379936,-83.816398,2900,82.1,132.0
43.378399,-83.814109,3000,83.4,135.0
43.378306,-83.813978,2900,84.2,135.5
43.376862,-83.812142,3000,84.9,136.9
43.373651,-83.808092,2900,86.4,137.8
43.36908,-83.802753,2900,87.2,139.2
43.36583,-83.798806,2900,87.8,137.8
43.364201,-83.796648,2900,87.7,135.0
43.362396,-83.794002,2900,88.5,132.7
43.361069,-83.79183,2900,88.7,130.0
43.35773,-83.786185,3000,86.1,128.9
43.357497,-83.785793,2900,86.1,128.9
43.356079,-83.783463,2900,87.1,131.7
43.353587,-83.77958,2900,90.9,129.6
43.350934,-83.775003,2900,90.4,128.3
43.34949,-83.772387,2800,93.8,125.9
43.344772,-83.763406,2800,97.7,125.0
43.343439,-83.760616,2800,96.6,121.9
43.341809,-83.75715,2700,94.3,124.2
43.338547,-83.750376,2700,91.8,125.2
43.337201,-83.747995,2700,89.6,128.7
43.33342,-83.741625,2700,85.9,129.8
43.332313,-83.739886,2800,85.0,131.2
43.330683,-83.737074,2800,85.4,128.4
43.328588,-83.733608,2800,84.4,130.7
43.328402,-83.733346,2900,83.6,131.1
43.328263,-83.733085,2800,83.6,131.1
43.326599,-83.730511,2900,87.0,132.7
43.324631,-83.727382,2900,88.7,130.0
43.320628,-83.720987,2900,91.4,131.0
43.31844,-83.71739,2900,96.0,128.7
43.315292,-83.712116,2900,94.0,128.1
43.314468,-83.710455,2900,93.7,123.7
43.313873,-83.708858,2900,94.4,115.8
43.313599,-83.707708,2900,94.9,110.3
43.313324,-83.706111,2900,98.1,101.8
43.313187,-83.704515,2900,100.5,95.7
43.31318,-83.702611,2900,100.3,94.6
43.313232,-83.701257,2900,103.4,85.0
43.313459,-83.699406,2900,103.4,80.5
43.313785,-83.697706,2900,104.5,75.0
43.31424,-83.695892,2900,104.8,69.3
43.314902,-83.693913,2900,106.5,64.4
43.315796,-83.691676,2900,107.2,59.1
43.317078,-83.689121,3000,107.6,54.8
43.31844,-83.68672,3000,107.3,50.7
43.320282,-83.683883,3000,106.2,47.3
43.322304,-83.681096,3000,106.8,44.6
43.324026,-83.678872,3000,107.0,41.6
43.32533,-83.677499,3000,108.8,36.0
43.327192,-83.675864,2900,111.0,32.1
43.331056,-83.672791,2900,115.6,30.1
43.337677,-83.667595,2900,116.1,30.5
43.337906,-83.667404,2900,116.1,30.5
43.338821,-83.666701,2900,115.8,31.2
43.341204,-83.664747,2800,115.1,29.7
43.341476,-83.664529,2900,115.6,30.1
43.342694,-83.66357,2800,116.0,29.4
43.345906,-83.661281,2800,119.0,27.0
43.350608,-83.657946,2700,122.1,27.8
43.350861,-83.657759,2800,122.1,27.8
43.351135,-83.657567,2700,122.1,27.8
43.354385,-83.655268,2800,121.7,27.4
43.361873,-83.650099,2800,117.2,26.4
43.366016,-83.647483,2800,117.3,24.2
43.370113,-83.645129,2800,116.2,21.7
43.376118,-83.641728,2800,113.8,22.7
43.382309,-83.638022,2800,111.9,24.3
43.38707,-83.634892,2800,111.4,26.1
43.389084,-83.633551,2900,109.6,26.6
43.389359,-83.633359,2800,109.6,26.6
43.389633,-83.633167,2900,110.5,26.3
43.393845,-83.630229,2900,110.9,28.0
43.397532,-83.627603,2900,110.9,25.6
43.404785,-83.623139,2800,112.3,24.7
43.408658,-83.620736,2900,111.0,24.5
43.410846,-83.619363,2800,110.6,24.0
43.416014,-83.616355,2800,113.5,22.3
43.41893,-83.614836,2800,114.5,19.4
43.420529,-83.614262,2800,115.0,13.1
43.421367,-83.614066,2900,115.5,12.0
43.421786,-83.614001,2800,115.1,8.0
43.422592,-83.613877,2900,115.5,5.5
43.422913,-83.613877,2800,116.4,4.4
43.424346,-83.61387,2900,117.0,359.0
43.425156,-83.613941,2800,117.3,355.6
43.426804,-83.614261,2800,117.1,352.1
43.428452,-83.614963,2800,117.1,352.1
43.429886,-83.615897,2800,118.3,339.7
43.43119,-83.61714,2800,118.3,339.7
43.432167,-83.618382,2900,114.6,321.7
43.432819,-83.619494,2900,110.6,310.6
43.433703,-83.621456,2900,106.9,297.3
43.434169,-83.62296,2900,105.3,292.9
43.434494,-83.624161,2800,105.0,289.5
43.434814,-83.626205,2800,102.6,280.1
43.43454,-83.63106,2800,102.1,272.2
43.434402,-83.632246,2800,101.1,261.5
43.434128,-83.636425,2700,100.8,262.6
43.434128,-83.638022,2700,104.0,270.5
43.434128,-83.645687,2700,105.0,269.5
43.434076,-83.649968,2700,103.0,268.3
43.433899,-83.654693,2800,102.1,267.2
43.433807,-83.656354,2700,102.1,267.2
43.43375,-83.660954,2700,103.0,270.0
43.433807,-83.667404,2700,106.0,270.5
43.433703,-83.670829,2700,106.1,267.3
43.433517,-83.682404,2700,101.0,270.6
43.433564,-83.689205,2600,101.0,271.1
43.433578,-83.689504,2700,101.0,271.1
43.433703,-83.691951,2600,103.3,274.4
43.433703,-83.692213,2700,103.3,274.4
43.43375,-83.692605,2600,103.3,274.4
43.434122,-83.700322,2600,105.1,272.7
43.434311,-83.7056,2500,105.1,272.7
43.434311,-83.70707,2500,105.0,270.0
43.434262,-83.712616,2400,106.0,270.5
43.434036,-83.724954,2100,104.0,270.5
43.434357,-83.759191,1700,88.1,272.0
43.434402,-83.76127,1600,83.1,272.1
43.434448,-83.761989,1600,83.1,272.1
