lat,lon,alt,gs,track,vs
57.425723,12.218392,2000,72.6,119.7,1744
57.425079,12.220573,2000,76.9,117.9,1744
57.424164,12.224007,2000,81.4,114.7,1744
57.423442,12.227252,2000,82.6,111.3,1744
57.422882,12.230101,2100,83.5,108.9,1744
57.421371,12.238426,2100,86.3,108.2,1744
57.420959,12.241344,2100,88.8,104.3,0
57.420685,12.243748,2000,91.6,100.7,0
57.420509,12.245769,2000,91.6,96.3,0
57.420547,12.24658,2000,91.0,88.7,0
57.420685,12.247438,2000,90.1,81.1,0
57.420835,12.248161,2000,88.3,74.2,0
57.420928,12.248693,2000,87.3,66.4,0
57.421254,12.249401,2000,85.8,58.3,0
57.421555,12.249842,2000,83.6,48.9,0
57.421783,12.250185,2000,82.3,40.1,0
57.422092,12.250553,2000,82.0,30.0,0
57.422558,12.25073,2000,81.9,20.0,0
57.422974,12.2507,2000,83.0,9.0,0
57.423294,12.2507,2000,84.0,359.3,0
57.423815,12.250376,1900,86.3,350.0,0
57.42421,12.250099,1900,88.9,341.0,312
57.42456,12.249667,1900,94.3,325.8,312
57.425258,12.248515,1900,96.5,320.0,312
57.425537,12.247868,1800,99.0,315.0,312
57.425723,12.247541,1800,102.1,311.0,312
57.426498,12.245636,1800,106.3,305.0,312
57.427231,12.24349,1700,106.2,303.1,312
57.428238,12.240314,1700,103.8,298.8,-480
57.429382,12.23628,1600,102.4,296.1,-480
57.430146,12.232922,1600,102.2,293.0,-880
57.430801,12.229757,1500,102.2,290.0,-880
57.431396,12.226067,1500,104.1,286.2,-1088
57.431808,12.223234,1400,104.1,283.9,-1088
57.432678,12.216368,1300,103.2,281.8,-48
57.433172,12.211304,1300,103.2,278.9,-32
57.433404,12.207494,1200,103.4,275.0,-32
57.433594,12.202291,1200,103.1,272.2,-808
57.433591,12.199697,1100,103.0,268.9,-808
57.433456,12.192936,1100,101.1,267.2,-696
57.433228,12.186842,1000,97.3,265.3,-696
57.433182,12.186499,1100,97.3,265.3,-696
57.433125,12.185344,1000,97.3,265.3,-696
57.43277,12.179289,1000,95.8,262.8,-696
57.432037,12.16959,1000,92.1,261.2,-696
57.441925,12.151222,200,55.4,62.0,0
57.439782,12.184812,900,57.8,127.3,1184
57.438851,12.187205,1000,56.0,124.8,1184
57.437668,12.190104,1100,58.0,125.9,1024
57.436569,12.19285,1200,59.2,127.4,1024
57.435471,12.195511,1300,60.2,125.5,1024
57.434509,12.198,1400,59.6,124.8,1024
57.433404,12.201026,1500,62.4,121.9,1024
57.429727,12.211924,1900,65.5,121.3,792
57.429122,12.213873,1900,67.1,116.6,1128
57.42861,12.215822,1900,71.1,115.8,1384
57.428284,12.216974,1900,74.7,116.2,1528
57.427772,12.218923,1900,79.2,116.2,1528
57.426727,12.222891,1900,84.1,116.9,152
57.425903,12.226067,1900,84.7,112.9,72
57.425125,12.229757,2000,84.2,110.2,72
57.424347,12.233791,2000,83.2,108.2,24
57.423861,12.237175,2000,81.5,104.2,24
57.42307,12.243377,2000,80.8,102.1,24
57.422974,12.244349,2100,80.2,100.1,24
57.422232,12.251262,2100,77.7,101.9,24
57.421967,12.253275,2100,80.1,105.9,0
57.420975,12.259413,2100,81.5,104.2,0
57.420776,12.260828,2200,80.1,103.0,0
57.420323,12.263843,2200,79.1,106.1,312
57.419907,12.265978,2200,80.4,111.1,320
57.419206,12.268716,2200,83.7,114.7,320
57.418927,12.270045,2100,87.5,112.2,320
57.418508,12.272437,2100,89.6,106.2,224
57.418228,12.274475,2100,89.3,99.7,152
57.418135,12.276247,2100,88.4,95.2,-200
57.418182,12.278373,2100,86.0,88.7,-232
57.418322,12.284664,2100,84.0,90.7,-296
57.418259,12.286062,2000,86.2,94.0,-296
57.418089,12.289271,2000,90.2,93.8,-296
57.417949,12.292549,2000,86.3,94.7,-296
57.417716,12.29565,2000,82.7,97.6,-296
57.41748,12.297993,2000,81.8,102.0,-296
57.41716,12.300138,1900,83.8,107.3,-296
57.416646,12.302473,1900,87.5,112.2,-296
57.416134,12.304156,1900,90.4,119.1,-296
57.413635,12.312498,1900,85.5,118.7,0
57.412811,12.315502,1900,81.4,114.7,0
57.412445,12.317219,1900,79.4,109.1,0
57.41213,12.319395,1900,77.4,104.2,0
57.411944,12.321521,1900,77.5,101.2,0
57.411621,12.325029,1900,77.8,98.1,0
57.411301,12.330265,1900,77.4,95.9,0
57.41078,12.34057,1900,77.3,95.2,0
57.410733,12.342342,2000,77.1,92.2,0
57.410501,12.350316,2000,75.2,93.8,0
57.410202,12.357473,2000,78.3,95.1,0
57.407822,12.40159,2000,83.1,92.8,0
57.407801,12.402058,2100,83.1,92.8,0
57.407593,12.407084,2000,84.1,92.7,0
57.407593,12.407341,2100,84.1,92.7,0
57.407455,12.410774,2000,84.1,92.7,0
57.407455,12.411118,2100,84.1,92.7,0
57.407335,12.413842,2000,84.2,94.1,0
57.407043,12.422791,2000,86.1,93.3,0
57.406963,12.427309,2000,86.0,90.7,0
57.406952,12.432919,2000,84.0,89.3,0
57.407043,12.438068,2000,83.1,87.2,0
57.435499,12.604242,1900,87.9,72.8,0
57.436756,12.611064,1900,87.9,70.7,0
57.437485,12.615566,1900,87.9,72.8,0
57.437897,12.618742,1900,87.6,76.1,0
57.438804,12.626569,1900,83.9,74.8,0
57.43941,12.630113,1800,83.5,71.1,0
57.439819,12.631874,1800,84.1,64.7,624
57.440248,12.633303,1800,84.1,63.1,624
57.440826,12.634878,1800,87.2,53.4,616
57.441513,12.636166,1800,88.4,46.4,616
57.441691,12.636492,1700,89.1,43.2,624
57.442703,12.637882,1700,91.6,36.1,624
57.445038,12.639856,1600,91.9,30.8,624
57.445648,12.640125,1600,94.4,12.9,624
57.446532,12.640302,1600,96.3,4.8,624
57.446823,12.640285,1500,96.3,4.8,624
57.44902,12.639599,1500,100.7,346.8,-1752
57.449465,12.639328,1400,101.0,343.9,-1752
57.450943,12.638054,1400,102.9,332.2,-1752
57.451653,12.63729,1400,102.6,326.9,-1752
57.452042,12.636681,1300,102.4,324.1,-1752
57.453003,12.635163,1300,102.6,317.0,-1752
57.453422,12.6341,1300,102.1,311.0,-1752
57.453748,12.63286,1300,97.8,300.8,-1752
57.45412,12.631354,1300,93.8,291.9,-1752
57.454493,12.629227,1300,91.2,285.3,0
57.454539,12.627987,1300,88.4,275.2,0
57.454493,12.626746,1300,86.0,270.0,0
57.454376,12.625265,1300,81.6,263.0,0
57.45426,12.624266,1300,79.3,256.1,0
57.45401,12.622948,1300,76.6,250.1,0
57.453562,12.621165,1300,73.8,245.2,0
57.452863,12.618861,1300,77.0,240.4,0
57.452179,12.616596,1200,76.5,241.1,0
57.450394,12.610159,1100,79.8,239.9,0
57.449432,12.607412,1100,78.8,236.9,0
57.448953,12.60628,1100,79.4,229.1,0
57.448301,12.605217,1100,78.6,221.4,0
57.447876,12.604666,1100,77.7,211.9,0
57.447235,12.604151,1100,75.6,204.2,0
57.446594,12.603722,1100,73.8,195.7,0
57.445834,12.603533,1100,72.7,187.9,0
57.444992,12.603464,1100,72.1,183.2,0
57.439642,12.605748,1100,70.6,159.2,0
57.438217,12.606983,1100,68.0,155.7,0
57.437129,12.607875,1000,67.5,154.6,0
57.434894,12.610001,1000,67.5,152.7,-64
57.433311,12.611684,1000,65.0,149.5,-64
57.431442,12.614021,900,65.2,147.5,-64
57.43117,12.614608,900,65.8,134.4,-64
57.430664,12.61651,900,64.0,115.0,-64
57.430573,12.617111,900,64.5,102.5,-64
57.430527,12.618914,900,64.1,87.3,-64
57.430664,12.619944,800,63.4,78.2,-64
57.430847,12.621059,800,63.3,68.7,-64
57.453655,12.552589,2100,111.9,262.8,0
57.453552,12.551279,2000,111.2,261.7,0
57.452728,12.539005,2000,112.9,262.9,0
57.452444,12.533008,2000,113.3,266.0,0
57.452225,12.522182,2000,109.2,266.9,0
57.448394,12.448662,2000,99.8,259.0,0
57.447922,12.442789,2000,97.0,261.7,0
57.447693,12.438498,2000,96.5,264.0,0
57.447372,12.429571,2000,96.3,265.8,0
57.447144,12.423735,2100,96.1,267.0,0
57.447144,12.423391,2000,96.1,267.0,0
57.447006,12.418756,2100,97.1,267.0,0
57.446486,12.371314,1900,105.1,267.8,0
57.446091,12.354298,2000,103.1,267.8,0
57.446091,12.352495,1900,103.1,267.8,0
57.446045,12.351122,2000,103.1,267.2,0
57.446045,12.350779,1900,103.1,267.8,0
57.44602,12.349519,2000,103.1,267.8,0
57.445953,12.343054,1900,102.1,267.8,0
57.445927,12.342519,2000,102.1,267.8,0
57.445679,12.325544,2000,101.1,267.7,0
57.445555,12.316914,2000,101.0,268.9,0
57.445953,12.276964,2000,105.1,272.2,0
57.446365,12.26512,2000,104.1,272.8,0
57.446486,12.261717,1900,105.2,273.8,0
57.446532,12.261362,2000,105.2,273.8,0
57.446625,12.258527,1900,106.2,273.2,0
57.446625,12.258173,2000,106.2,273.2,0
57.446686,12.255764,1900,107.2,273.2,0
57.446869,12.247782,1900,112.0,271.0,0
57.446869,12.245808,1800,114.0,271.0,0
57.446951,12.236909,1700,117.0,270.0,672
57.447006,12.227011,1600,117.0,270.0,-800
57.44696,12.21817,1500,116.0,269.0,-1520
