lat,lon,alt,gs,track,vs
39.572983,-104.850948,5800,77.1,177.0,704
39.570799,-104.850769,5900,75.1,177.7,704
39.567819,-104.850647,6000,77.0,178.5,704
39.567307,-104.850647,6000,79.0,178.6,256
39.565247,-104.85065,6000,83.1,182.1,448
39.563095,-104.850769,6000,88.1,181.9,512
39.561447,-104.850829,6100,90.1,181.9,512
39.55809,-104.850891,6100,93.0,181.2,448
39.556693,-104.850769,6200,93.3,175.1,448
39.552876,-104.850403,6300,96.2,176.4,768
39.547104,-104.849854,6400,99.3,175.4,576
39.54175,-104.849365,6400,100.2,176.6,896
39.541517,-104.849304,6500,99.1,177.1,896
39.538651,-104.849038,6600,97.3,175.3,1024
39.535812,-104.848739,6700,93.3,175.1,960
39.532883,-104.848381,6800,91.4,174.4,896
39.530319,-104.848142,6800,93.3,175.1,768
39.529678,-104.848142,6800,94.2,183.6,768
39.529037,-104.848321,6800,94.2,189.2,320
39.528343,-104.848572,6800,95.5,199.6,320
39.527459,-104.849121,6800,97.9,206.0,320
39.527298,-104.849336,6800,100.2,211.9,-512
39.526667,-104.849976,6800,102.9,219.9,-512
39.526154,-104.850769,6800,103.6,229.7,-512
39.525787,-104.851605,6800,104.4,239.5,-512
39.525696,-104.851904,6800,104.2,243.2,512
39.525317,-104.853088,6800,104.0,252.1,512
39.525131,-104.854004,6900,104.8,256.8,512
39.524991,-104.855225,6900,105.7,259.6,320
39.524918,-104.855605,6900,108.0,262.0,-128
39.524918,-104.855904,6900,109.8,263.2,-640
39.524826,-104.857158,6800,111.4,265.4,-576
39.524805,-104.859131,6800,116.1,272.0,-448
39.524826,-104.859904,6800,116.6,275.9,-448
39.524872,-104.860263,6800,117.0,277.4,192
39.525146,-104.861576,6800,118.4,285.7,320
39.525467,-104.862532,6900,121.2,294.9,384
39.52597,-104.863487,6800,123.0,301.4,384
39.52684,-104.864562,6800,126.9,319.1,384
39.527618,-104.865159,6800,128.1,330.0,384
39.528436,-104.865601,6800,130.5,338.0,384
39.528946,-104.865816,6800,131.3,343.6,384
39.529266,-104.865875,6800,132.2,347.3,-640
39.530457,-104.866054,6800,133.6,354.4,-640
39.533295,-104.866233,6800,135.1,358.3,-512
39.536629,-104.866333,6700,131.0,358.7,-704
39.541657,-104.866516,6600,129.0,358.7,-512
39.545654,-104.866711,6600,124.1,357.7,-448
39.550232,-104.86701,6600,119.3,356.1,0
39.552338,-104.867129,6600,115.3,356.0,0
39.554077,-104.867308,6500,114.2,356.5,-320
39.561069,-104.867859,6400,113.3,356.0,-576
39.57024,-104.868652,6300,112.4,354.9,-512
39.571243,-104.868801,6300,111.5,354.3,-512
39.571518,-104.868861,6300,109.7,353.7,128
39.574756,-104.869385,6400,105.2,351.2,192
39.575455,-104.869517,6300,103.4,350.5,192
39.576245,-104.869812,6300,101.9,346.4,192
39.57692,-104.870174,6400,98.5,336.0,192
39.577698,-104.870771,6400,94.9,327.5,192
39.57834,-104.87146,6400,92.8,322.9,128
39.578751,-104.872085,6400,88.1,309.5,512
39.579071,-104.872742,6400,84.4,301.4,512
39.579318,-104.873596,6400,80.1,294.3,512
39.579437,-104.874115,6400,75.4,284.6,512
39.579551,-104.874878,6500,71.5,276.4,512
39.579597,-104.875977,6500,70.0,270.8,960
39.579504,-104.87677,6500,69.7,261.8,960
39.579437,-104.877459,6500,68.9,256.6,960
39.579391,-104.877638,6500,68.9,256.6,256
39.579208,-104.878295,6500,68.4,249.4,256
39.578979,-104.878713,6500,68.3,238.2,256
39.578568,-104.879369,6500,68.0,228.6,192
39.578201,-104.8797,6500,68.0,221.4,192
