lat,lon,alt,gs,track
35.574662,-80.436051,2700,56.1,292.0
35.57547,-80.438004,2700,61.3,294.1
35.575836,-80.438862,2700,90.9,294.0
35.575974,-80.439262,2700,98.1,293.4
35.576843,-80.440407,2700,98.1,293.4
35.578674,-80.441666,2700,90.1,300.0
35.579681,-80.442295,2700,91.5,326.1
35.581009,-80.442123,2700,95.7,334.0
35.58197,-80.441093,2800,93.3,355.1
35.581879,-80.440578,2800,81.6,11.3
35.582153,-80.439892,2800,81.0,28.8
35.58284,-80.438576,2800,75.3,39.6
35.582428,-80.437145,2700,79.3,56.3
35.581696,-80.435028,2700,78.2,85.6
35.581146,-80.434284,2700,92.9,104.3
35.581146,-80.432968,2700,99.7,115.5
35.580826,-80.431995,2700,94.0,106.7
35.580643,-80.430622,2600,93.3,107.5
35.579636,-80.427761,2600,94.6,107.9
35.579269,-80.426731,2600,99.9,108.1
35.579317,-80.426701,2600,101.2,108.4
