lat,lon,alt,gs,track,vs
40.632694,-73.777206,-225,18.5,120.9,0
40.632511,-73.776749,-225,19.5,120.9,0
40.632341,-73.776408,-225,19.5,120.9,0
40.632143,-73.775971,-225,19.5,120.9,0
40.631957,-73.775565,-225,19.5,120.9,0
40.631756,-73.775116,-225,19.5,120.9,0
40.63155,-73.774676,-225,18.5,120.9,0
40.630337,-73.771988,-225,3.2,120.9,0
40.630246,-73.771773,-225,5.2,120.9,0
40.630107,-73.771477,-225,6.8,120.9,0
40.630002,-73.771274,-225,4.2,123.8,0
40.629009,-73.771225,-225,0.0,210.9,0
40.630463,-73.777161,-200,100.5,301.2,-64
40.631104,-73.778625,-200,107.2,300.9,0
40.631241,-73.77887,-200,121.9,300.6,0
40.631836,-73.780273,-200,128.3,301.0,0
40.632702,-73.78212,-200,136.3,300.9,0
40.632889,-73.782532,-200,148.9,300.7,320
40.633621,-73.78418,-175,153.8,300.9,640
40.634171,-73.785339,-150,161.0,301.0,1344
40.634936,-73.786989,-75,161.0,301.0,1984
40.635355,-73.787863,-50,166.5,301.5,2112
40.635914,-73.789111,0,169.6,301.2,2368
40.636566,-73.790547,75,172.0,301.9,2752
40.637466,-73.792419,175,174.8,302.1,3200
40.638335,-73.794167,275,177.9,301.9,3264
40.639206,-73.796143,375,182.5,300.6,2880
40.640011,-73.798037,450,186.1,298.2,2752
40.640533,-73.799622,525,190.6,294.8,2880
40.64122,-73.801819,625,193.7,292.5,2944
40.641815,-73.804077,725,197.4,289.5,2880
40.642502,-73.806885,825,200.5,287.7,2752
40.643143,-73.809753,925,205.2,285.3,2880
40.643548,-73.811833,1025,207.1,284.0,2880
40.644012,-73.814697,1125,209.7,282.1,2880
40.64434,-73.817076,1225,211.3,280.1,3200
40.644608,-73.819275,1325,213.4,278.6,3328
40.644759,-73.821196,1425,215.6,276.9,3584
40.644945,-73.823568,1525,216.6,274.2,3712
40.644974,-73.825562,1600,218.1,271.8,4096
40.644974,-73.826904,1675,218.0,270.3,4096
40.644945,-73.828375,1750,219.1,268.7,4224
40.644836,-73.830383,1850,219.5,266.1,4096
40.644745,-73.831726,1925,220.0,264.5,4224
40.644516,-73.833557,2025,220.2,261.9,4352
40.644333,-73.8349,2100,220.6,261.1,4352
40.64415,-73.836182,2175,220.8,258.0,4352
40.643784,-73.838013,2275,221.2,255.3,4352
