lat,lon,alt,gs,track,vs
39.418488,-77.370678,0,56.1,219.9,0
39.418076,-77.371096,0,61.1,219.7,-128
39.417343,-77.371932,25,65.3,220.0,256
39.416885,-77.37241,25,68.9,219.7,320
39.415741,-77.373724,75,72.3,221.6,256
39.412354,-77.377425,150,80.9,220.0,320
39.409076,-77.38092,300,81.6,220.5,512
39.407074,-77.383057,400,77.5,219.2,704
39.405119,-77.385071,500,77.3,220.3,960
39.402745,-77.387756,575,78.1,219.8,512
39.400864,-77.389666,650,80.0,216.9,640
39.398602,-77.391846,725,78.9,219.3,448
39.39795,-77.3927,750,78.5,226.6,512
39.397485,-77.393494,775,76.6,234.0,704
39.396973,-77.394562,800,76.3,238.4,704
39.396698,-77.395398,825,76.3,248.5,576
39.396367,-77.39679,850,77.6,255.1,512
39.396181,-77.398071,875,79.1,260.5,448
39.396103,-77.399458,900,80.2,265.7,576
39.396042,-77.401672,925,84.0,268.6,320
39.396103,-77.403757,975,85.1,272.7,448
39.396228,-77.405518,1025,83.9,278.2,832
39.396606,-77.408175,1075,82.8,281.9,704
39.397066,-77.410828,1175,81.6,281.3,832
39.397671,-77.414734,1275,84.0,282.4,960
39.398117,-77.416893,1350,82.0,285.6,1088
39.398621,-77.418863,1400,81.9,290.0,640
39.399399,-77.421311,1450,82.9,293.5,704
39.400085,-77.423102,1475,84.5,297.5,448
39.40093,-77.424866,1525,84.1,302.4,576
39.401814,-77.426575,1575,83.8,305.8,640
39.403257,-77.428955,1625,82.5,309.1,640
39.404984,-77.431462,1725,81.5,311.5,704
39.407121,-77.434631,1800,81.4,312.5,448
39.407866,-77.435791,1850,82.0,307.6,768
39.408425,-77.436951,1875,81.6,301.0,704
39.408875,-77.438029,1900,81.8,296.9,512
39.409262,-77.439392,1925,82.6,291.3,448
39.409607,-77.440716,1925,83.2,288.2,384
39.40979,-77.441791,1950,83.4,280.4,512
39.409868,-77.443359,1975,84.4,275.4,384
39.409914,-77.444885,2000,85.0,271.4,576
39.409821,-77.446594,2025,86.2,266.0,512
39.409542,-77.4505,2125,85.2,266.0,576
39.409286,-77.454748,2200,87.3,265.4,448
39.408966,-77.459226,2275,87.4,264.8,640
39.408657,-77.463257,2375,86.5,264.0,640
39.408325,-77.467884,2475,87.3,265.4,640
39.408279,-77.470272,2500,87.0,269.3,512
39.408325,-77.473138,2550,87.1,272.6,448
39.408463,-77.475586,2575,87.4,275.2,512
39.40875,-77.479065,2675,87.5,275.9,704
39.409103,-77.483348,2750,85.5,276.0,768
39.409424,-77.487169,2850,84.4,275.4,576
39.409681,-77.490784,2950,85.4,275.4,768
39.409914,-77.495239,3050,85.1,273.4,704
39.410147,-77.49939,3100,83.4,275.5,448
39.410522,-77.502813,3175,83.9,278.2,576
39.410985,-77.506897,3250,83.9,278.2,576
39.41145,-77.511292,3350,85.5,276.0,512
39.411804,-77.516188,3425,87.5,275.9,512
39.41217,-77.520546,3500,86.4,275.3,704
39.412475,-77.524292,3600,84.7,277.5,704
39.412766,-77.527413,3675,83.2,274.1,768
39.412766,-77.529204,3700,82.0,269.3,576
39.412661,-77.531128,3750,81.3,265.1,576
39.412491,-77.532607,3775,81.4,259.4,640
39.412125,-77.534518,3800,81.7,255.1,512
39.41159,-77.536804,3850,82.2,251.6,448
39.411118,-77.53822,3875,80.6,246.6,576
39.41066,-77.539354,3900,79.8,239.9,704
39.409961,-77.54071,3950,77.4,234.5,704
39.408983,-77.542297,4000,78.1,230.2,512
39.408142,-77.543474,4025,77.8,226.0,576
39.407168,-77.544556,4050,78.6,221.4,448
39.405818,-77.545959,4100,79.2,217.3,512
39.403257,-77.54834,4175,79.0,218.3,512
39.401917,-77.549863,4225,79.3,221.9,576
39.40079,-77.55127,4250,79.9,224.5,576
39.399124,-77.553625,4300,84.2,227.4,128
39.398483,-77.55452,4275,89.1,226.8,-256
39.397252,-77.556213,4250,93.4,226.7,-320
39.39505,-77.559178,4250,98.3,226.2,-128
39.390289,-77.565328,4275,96.2,225.0,192
39.385148,-77.571655,4275,98.3,223.8,0
39.38175,-77.575684,4300,97.0,222.1,128
39.377518,-77.580553,4300,97.6,223.3,-128
39.376373,-77.582106,4300,98.5,228.7,-64
39.375372,-77.583679,4300,98.8,234.1,0
39.374634,-77.58527,4300,100.0,239.3,-64
39.37413,-77.586524,4300,100.7,244.7,0
39.373743,-77.587952,4300,100.2,251.4,64
39.373464,-77.589478,4300,101.4,257.5,0
39.37326,-77.59136,4300,102.6,263.8,-64
39.373169,-77.593928,4300,104.0,268.4,-192
39.372998,-77.603027,4300,103.0,269.4,64
39.373077,-77.610288,4300,105.0,271.1,-64
39.373215,-77.614408,4300,105.2,273.8,0
39.373718,-77.621453,4325,103.5,275.5,64
39.374496,-77.63023,4300,107.8,276.9,-256
39.37532,-77.637634,4300,107.2,278.6,192
39.375791,-77.641174,4275,108.7,280.1,-128
39.376909,-77.649536,4275,107.2,278.6,256
39.378166,-77.6604,4250,108.0,278.0,-128
39.379236,-77.670044,4200,110.2,278.4,-192
39.380173,-77.678176,4200,108.5,279.5,-256
39.381638,-77.688506,4200,106.9,280.8,0
39.383379,-77.700623,4200,103.9,281.1,128
39.384078,-77.705811,4200,102.3,279.0,0
39.384796,-77.71215,4200,102.8,277.3,64
39.385009,-77.715637,4200,102.3,274.5,-64
39.385335,-77.721375,4175,103.1,272.8,-64
39.385391,-77.725704,4200,101.0,270.0,64
39.385335,-77.730225,4200,101.1,267.7,64
39.385117,-77.73269,4200,99.7,263.1,128
39.384796,-77.735377,4200,99.6,259.6,0
39.384293,-77.738243,4200,99.0,256.0,0
39.383333,-77.742798,4200,99.0,253.6,0
39.382402,-77.746338,4200,98.7,250.5,0
39.379944,-77.754782,4200,98.4,249.2,0
39.378631,-77.758911,4200,99.0,246.8,0
39.37621,-77.765808,4200,98.0,245.3,128
39.37532,-77.768515,4200,97.9,248.4,128
39.374634,-77.771142,4225,97.7,252.1,64
39.373976,-77.774109,4225,98.0,255.8,-64
39.373603,-77.77655,4225,98.3,260.6,64
39.373371,-77.779602,4225,98.5,264.2,128
39.372812,-77.785889,4200,101.3,265.5,-128
39.372803,-77.788457,4200,102.0,270.0,-64
39.372905,-77.79303,4225,102.1,272.2,64
39.373352,-77.804997,4225,102.1,272.2,0
39.373535,-77.813416,4200,102.0,271.1,0
39.373672,-77.825417,4225,101.0,271.1,0
39.37381,-77.82882,4225,101.2,274.0,0
39.374069,-77.831848,4225,101.8,277.3,64
39.375093,-77.841492,4225,102.1,278.5,-64
39.376443,-77.852783,4225,101.0,278.0,0
39.376648,-77.855092,4250,100.2,273.4,192
39.376583,-77.856445,4250,98.1,267.7,192
39.37649,-77.857605,4250,97.2,261.1,128
39.376164,-77.85907,4250,96.2,253.1,0
39.375732,-77.860346,4250,95.8,245.3,-64
39.375233,-77.861389,4250,96.0,238.6,-128
39.374581,-77.862488,4225,96.0,231.3,-128
39.37381,-77.863511,4225,96.9,223.8,-64
39.36974,-77.868286,4225,96.3,222.5,128
39.36541,-77.87323,4250,94.1,223.7,192
39.363781,-77.875427,4250,94.1,227.1,64
39.361588,-77.878557,4250,95.8,229.7,0
39.360243,-77.880737,4250,95.6,232.6,-64
39.35788,-77.885006,4250,95.4,234.8,0
