lat,lon,alt,gs,track,vs
26.065887,-80.153659,-100,88.0,90.7,64
26.065855,-80.152447,-100,97.0,90.0,64
26.065855,-80.150176,-100,101.0,90.6,64
26.065855,-80.149806,-100,119.0,90.0,128
26.065855,-80.147588,-100,131.0,90.0,256
26.065842,-80.146145,-100,135.0,90.4,256
26.065808,-80.145369,-100,142.0,90.4,320
26.065808,-80.144524,-125,145.0,90.4,320
26.065796,-80.143243,-150,152.0,90.4,448
26.065796,-80.142362,-125,154.0,90.7,576
26.065796,-80.141481,-100,157.0,90.7,896
26.065796,-80.140703,-50,158.0,90.7,1280
26.065796,-80.140237,-50,159.0,90.7,1856
26.06575,-80.139408,0,159.0,90.7,2112
26.065762,-80.138556,25,159.0,90.7,2432
26.065704,-80.13692,125,157.0,91.1,2880
26.065669,-80.135334,200,155.1,91.8,3008
26.065659,-80.13407,300,155.1,91.8,3264
26.065567,-80.132567,400,153.2,92.6,3328
26.065475,-80.130909,500,153.3,93.4,3072
26.065389,-80.129418,600,154.3,93.7,2944
26.065292,-80.127748,700,153.6,94.9,2880
26.065203,-80.126513,775,153.6,94.9,3072
26.065109,-80.12526,875,152.5,94.5,3136
26.065018,-80.123809,975,152.4,94.1,3072
26.064926,-80.122306,1075,151.3,93.8,3008
26.064835,-80.120648,1175,151.3,93.4,2752
26.064789,-80.119508,1225,152.2,93.0,2368
26.064697,-80.118212,1275,153.2,92.6,2048
26.064651,-80.116969,1325,156.1,92.2,1600
26.064606,-80.11417,1425,158.1,91.4,1472
26.064551,-80.110984,1525,161.0,90.4,1408
26.06456,-80.1079,1625,164.0,89.7,1408
26.064606,-80.104687,1700,168.0,89.0,1024
26.064697,-80.101681,1750,172.0,88.7,1024
26.064743,-80.098986,1800,175.1,88.0,1216
26.064835,-80.096706,1875,178.1,88.1,1216
26.064924,-80.093818,1925,182.1,87.8,1280
26.065063,-80.091388,2000,186.2,87.5,1408
26.065203,-80.087744,2075,190.3,87.0,1344
26.065338,-80.084839,2150,194.3,86.8,1280
26.065482,-80.08167,2200,197.3,86.8,1280
26.065613,-80.079035,2250,201.3,86.9,1152
26.065762,-80.076546,2300,204.4,86.6,1024
26.065901,-80.074328,2350,208.4,86.4,1088
26.066071,-80.07095,2400,213.3,86.8,1024
26.066162,-80.068826,2425,216.4,86.6,1152
26.066367,-80.065032,2500,221.4,86.6,1280
26.066483,-80.062711,2550,225.4,86.7,1216
26.066666,-80.059498,2600,230.4,86.8,1344
26.066786,-80.057056,2650,234.4,86.8,1344
26.067032,-80.052398,2725,239.4,86.9,1280
26.067123,-80.050429,2775,243.3,86.9,1344
26.067205,-80.048183,2800,246.3,87.0,1408
26.067345,-80.045436,2850,250.3,87.0,1664
26.067444,-80.043433,2900,252.3,87.1,1984
26.06749,-80.041982,2950,253.3,87.3,2432
26.067624,-80.039467,3025,255.2,87.5,2816
26.067627,-80.038251,3075,255.2,87.8,3072
26.067717,-80.036774,3150,255.2,88.0,3392
26.067719,-80.035504,3200,255.2,88.0,3776
26.06781,-80.033605,3300,254.1,88.2,4096
26.06781,-80.031914,3375,254.1,88.4,4224
26.067857,-80.030488,3475,254.1,88.4,4288
26.067902,-80.028456,3575,253.1,88.6,4224
26.06795,-80.026368,3675,253.1,88.9,4096
26.067993,-80.024414,3775,253.0,89.1,3904
26.067996,-80.022301,3875,254.0,89.1,3648
26.068085,-80.02032,3975,254.2,88.0,3584
26.068182,-80.018181,4050,253.7,85.7,3200
26.068405,-80.016071,4150,254.3,84.1,3008
26.068788,-80.013586,4250,253.7,80.2,2880
