lat,lon,alt,gs,track
40.886993,29.278442,1125,168.2,243.9
40.885806,29.274944,1275,167.4,246.0
40.884933,29.272217,1400,168.9,246.6
40.883606,29.26825,1500,170.7,246.9
40.882408,29.264457,1600,172.9,246.8
40.881271,29.260986,1650,176.5,246.6
40.880406,29.25834,1675,181.3,246.3
40.879336,29.255281,1725,185.8,246.2
40.878296,29.252197,1775,189.8,245.7
40.876648,29.247314,1875,194.7,245.4
40.874863,29.24231,1975,198.6,245.0
40.873215,29.237671,2025,203.1,244.9
40.872399,29.235306,2075,207.6,244.9
40.870025,29.228502,2175,212.5,245.2
40.868912,29.225464,2250,216.1,245.1
40.867401,29.221191,2350,218.3,245.1
40.866115,29.217453,2450,221.0,244.8
40.864858,29.21402,2550,221.9,244.9
40.863554,29.210274,2625,224.6,244.7
40.86232,29.206909,2700,228.1,244.6
40.861134,29.203533,2750,232.6,244.5
40.859458,29.199038,2825,237.1,244.5
40.858978,29.197693,2850,238.4,244.4
40.857559,29.193726,2950,239.3,244.5
40.856415,29.190613,3025,240.6,244.4
40.855175,29.187365,3125,242.4,243.5
40.853499,29.18337,3225,244.9,240.9
40.851471,29.179504,3325,248.5,236.0
40.850006,29.177185,3400,248.2,231.1
40.848495,29.17511,3475,248.9,226.0
40.846848,29.173157,3575,248.9,224.0
40.844887,29.171136,3675,248.8,216.5
40.843048,29.169495,3750,248.6,214.8
40.84108,29.167908,3850,249.5,211.4
40.839114,29.166516,3950,249.2,208.0
40.836973,29.165268,4050,250.0,206.4
40.834671,29.164124,4150,250.2,199.4
40.832318,29.163146,4250,249.8,197.7
40.82999,29.162459,4350,251.5,194.0
40.827663,29.161897,4450,253.2,190.5
40.82579,29.161621,4550,253.9,187.0
40.823959,29.161438,4625,253.9,187.0
40.821331,29.161398,4725,258.0,180.0
40.817688,29.161804,4900,260.1,174.7
40.815079,29.162354,5000,261.4,170.8
40.813385,29.162842,5100,262.7,167.0
40.811005,29.163696,5200,265.1,163.3
40.808533,29.164856,5300,265.6,161.6
40.806481,29.166017,5400,268.3,156.5
40.804759,29.167016,5500,268.5,155.3
40.802719,29.168335,5600,269.2,153.5
40.801025,29.169434,5700,269.2,153.1
40.79892,29.170837,5800,269.7,152.9
40.797031,29.172072,5900,270.1,153.1
40.794797,29.17357,6000,271.0,153.7
40.793106,29.174622,6100,272.4,154.1
40.790405,29.176331,6200,273.3,154.2
40.787674,29.178065,6350,274.6,154.6
40.785278,29.179565,6450,275.5,154.6
40.782761,29.181091,6575,276.0,154.9
40.780971,29.182184,6675,276.0,154.9
40.778783,29.183558,6775,276.0,154.9
40.77706,29.184619,6875,276.0,154.9
40.774919,29.18593,6975,276.9,155.0
40.770729,29.188551,7175,277.8,155.1
40.766586,29.191048,7375,279.2,155.0
40.76235,29.193733,7575,281.3,153.6
40.758114,29.196854,7750,283.5,150.2
40.754974,29.199402,7925,283.3,148.3
40.751312,29.202698,8125,283.5,144.9
40.748154,29.205933,8325,284.4,143.3
40.74857,29.205718,9050,288.6,133.9
40.731308,29.226624,9250,290.8,133.2
40.727646,29.231628,9450,292.8,133.6
40.723984,29.236633,9650,294.2,133.9
40.72022,29.241923,9850,295.7,133.6
40.716385,29.247192,10050,296.4,133.5
40.712494,29.252502,10250,298.5,133.6
40.708832,29.257629,10450,299.2,133.5
40.704904,29.263021,10625,301.3,133.7
40.70256,29.266235,10725,302.7,133.7
40.701553,29.267578,10750,305.6,133.7
40.699585,29.270325,10800,309.1,133.6
40.695873,29.275506,10875,313.3,133.6
40.689496,29.284245,10975,323.2,133.6
40.682785,29.293518,11100,332.5,133.3
40.677246,29.301086,11175,340.2,133.7
40.671204,29.309387,11275,350.1,133.7
40.667476,29.314582,11325,355.1,133.6
40.665149,29.317703,11400,356.5,133.6
40.662781,29.321045,11475,359.3,133.6
40.657514,29.328253,11650,360.7,133.6
40.652664,29.334961,11850,363.6,133.7
40.643097,29.348083,12250,365.7,133.8
40.63489,29.359339,12650,367.1,133.6
40.629456,29.366882,12875,368.5,133.6
40.61879,29.381592,13275,372.8,133.6
40.610683,29.393234,13600,376.8,131.8
40.606842,29.399597,13775,379.0,127.2
40.602722,29.407837,13975,380.4,121.9
40.600388,29.413391,14100,382.5,118.2
40.597595,29.421204,14275,384.2,113.6
40.596497,29.4245,14350,384.2,113.6
40.597927,29.421262,15050,390.5,92.9
40.59787,29.422363,15075,390.5,92.9
40.59407,29.506226,15625,392.9,83.0
40.597046,29.537598,15950,395.1,82.9
40.598346,29.551288,16050,395.2,82.7
40.597961,29.54718,16350,395.2,82.7
40.598053,29.548462,16375,394.8,83.2
40.607843,29.651226,17075,399.0,82.9
40.610825,29.683777,17400,402.0,83.0
40.613662,29.714647,17725,405.8,83.2
40.616595,29.746794,18025,407.8,83.2
40.620163,29.786316,18275,408.9,83.1
40.62236,29.810547,18450,406.8,83.2
40.621994,29.806824,18650,406.8,83.2
40.626324,29.85466,18825,409.8,83.3
40.627488,29.867207,18975,410.9,83.2
40.628174,29.875,19100,410.8,83.3
40.630096,29.896301,19500,411.8,83.3
40.632097,29.918643,19900,413.8,83.3
40.634145,29.941489,20300,415.8,83.4
40.636519,29.967957,20700,417.9,83.3
40.638977,29.995972,21100,421.9,83.3
40.641495,30.024536,21475,425.8,83.4
40.643784,30.050537,21850,428.8,83.4
40.646295,30.079068,22225,431.8,83.5
40.648902,30.109093,22625,435.8,83.5
40.651611,30.140686,23025,438.7,83.6
40.652859,30.155036,23175,441.8,83.5
40.655792,30.188557,23500,446.9,83.4
40.659423,30.230068,23900,454.0,83.4
40.662216,30.264775,24225,459.7,85.0
40.66301,30.282959,24400,461.5,87.3
40.66324,30.30304,24600,464.0,89.5
40.663054,30.317085,24700,467.2,91.5
40.66246,30.333191,24850,467.8,93.3
40.661041,30.354126,25025,471.5,95.8
40.658066,30.390015,25350,475.7,96.2
40.65477,30.43042,25725,478.8,96.2
40.651886,30.465271,26075,481.8,96.2
40.648623,30.504788,26475,483.9,96.3
40.645504,30.54193,26850,486.9,96.2
40.642431,30.579133,27200,487.9,96.2
40.639481,30.614258,27575,488.9,96.2
40.636286,30.652417,27950,490.9,96.2
40.632935,30.68831,28325,490.6,96.9
40.626755,30.730591,28725,491.2,102.8
40.622553,30.752168,28925,491.2,105.2
40.613525,30.794739,29325,491.8,105.4
