lat,lon,alt,gs,track
40.399289,-74.662711,0,0.0,0.0
40.399522,-74.669828,0,66.5,263.1
40.399335,-74.670889,100,66.5,257.9
40.39887,-74.67426,100,64.0,260.1
40.398637,-74.675945,200,64.0,260.1
40.398591,-74.676944,200,62.0,259.8
40.398743,-74.677673,200,57.0,291.6
40.398823,-74.67788,200,57.0,291.6
40.398963,-74.67813,200,55.4,309.1
40.399612,-74.67865,200,55.8,327.5
40.399941,-74.678754,200,56.0,341.2
40.400162,-74.678772,200,55.4,352.8
40.400685,-74.678754,200,55.0,2.1
40.402359,-74.678711,300,57.1,3.0
40.405746,-74.678284,300,59.1,3.9
40.406551,-74.678192,300,63.4,6.3
40.408227,-74.67788,300,60.8,9.5
40.408676,-74.677612,300,60.1,18.4
40.408925,-74.677443,400,59.9,27.9
40.409317,-74.676819,400,60.1,44.3
40.409437,-74.676507,400,62.0,52.2
40.409637,-74.675781,400,64.6,68.2
40.409763,-74.675196,400,66.3,78.7
40.40981,-74.674322,400,66.3,84.8
40.409763,-74.673323,400,65.0,90.9
40.409683,-74.67218,500,64.2,94.5
40.409484,-74.66989,500,65.6,97.9
40.409271,-74.668396,500,66.1,100.5
40.408997,-74.666382,600,64.9,99.8
40.408599,-74.663648,600,66.3,101.3
40.408087,-74.660215,600,67.9,99.3
40.407808,-74.657655,600,70.5,96.5
40.407623,-74.655334,700,69.4,95.8
40.407342,-74.652786,700,70.9,98.9
40.406937,-74.650024,700,73.5,101.8
40.406737,-74.648229,800,72.8,98.7
40.406458,-74.646856,800,73.2,104.2
40.405853,-74.643485,800,72.8,102.7
40.405667,-74.642174,800,70.6,97.3
40.405609,-74.640686,800,69.1,92.5
40.405609,-74.639954,800,68.0,91.7
40.405563,-74.637512,700,71.0,90.0
40.40562,-74.63537,700,73.1,86.9
40.405746,-74.633972,700,73.8,81.4
40.406204,-74.630981,800,69.4,78.4
40.406433,-74.629272,800,64.8,81.1
40.406598,-74.627505,800,65.3,84.7
40.406737,-74.624322,800,66.2,85.7
40.406737,-74.623198,800,65.1,87.4
40.406691,-74.622824,800,65.3,95.3
40.40657,-74.622437,800,65.7,103.2
40.406318,-74.621762,800,67.1,114.7
40.406021,-74.621399,800,67.1,114.7
40.405713,-74.621013,700,70.7,133.9
40.405197,-74.620544,700,73.2,145.0
40.404694,-74.6203,700,74.7,153.8
40.402084,-74.619507,700,73.1,177.6
40.40143,-74.619578,700,73.0,180.0
40.401291,-74.619578,700,73.2,190.2
40.400499,-74.620015,700,73.7,198.2
40.400034,-74.620451,600,75.3,219.6
40.399475,-74.621201,600,75.0,226.1
40.399149,-74.62195,600,74.6,237.6
40.39888,-74.623962,500,75.0,256.9
40.39888,-74.624573,500,75.0,268.5
40.398916,-74.62582,500,71.0,271.6
40.39901,-74.626569,500,67.3,275.1
40.399242,-74.628442,500,62.8,279.2
40.399289,-74.629752,500,59.2,274.8
40.399384,-74.632141,400,55.0,272.1
40.399335,-74.633061,400,53.2,265.7
40.399242,-74.635995,400,56.0,268.0
40.399246,-74.636292,300,56.0,269.0
40.399196,-74.63999,300,56.0,269.0
40.399196,-74.640676,200,58.0,272.0
40.399196,-74.642549,200,58.0,269.0
40.399196,-74.644422,200,55.0,270.0
40.399196,-74.644796,200,52.0,268.9
40.399149,-74.645608,200,48.1,266.4
40.399109,-74.645935,100,46.1,266.3
40.399103,-74.646606,100,43.1,267.3
40.399149,-74.647231,100,40.0,271.4
40.3992,-74.648743,0,40.0,270.0
40.399196,-74.650227,0,37.0,271.5
40.399017,-74.666687,0,0.0,0.0
40.399109,-74.674316,100,65.1,273.5
40.399149,-74.675508,100,64.1,272.7
40.405106,-74.681763,300,0.0,0.0
40.407486,-74.681458,400,63.4,6.3
40.409683,-74.681274,400,66.2,4.3
40.412277,-74.681064,500,64.1,3.6
40.413115,-74.680814,500,61.8,9.3
40.413487,-74.680627,500,62.3,18.7
40.413757,-74.68042,500,65.2,35.6
40.414232,-74.679753,500,65.2,35.6
40.414398,-74.679382,500,69.0,51.5
40.414581,-74.678894,500,69.6,57.9
40.414698,-74.678567,500,70.4,67.4
40.414791,-74.677256,500,71.6,82.8
40.414764,-74.676758,500,71.2,94.0
40.414605,-74.675133,600,71.7,98.0
40.413953,-74.669328,600,73.0,99.5
40.413627,-74.667768,600,72.0,103.7
40.413394,-74.666894,600,72.7,108.4
40.413116,-74.666016,700,72.8,110.9
40.412649,-74.665021,700,73.8,118.3
40.412201,-74.664185,600,75.2,125.8
40.411765,-74.663523,700,75.7,133.4
40.411423,-74.663147,600,76.4,135.0
40.41088,-74.662587,700,76.6,139.2
40.40863,-74.660156,600,80.1,138.5
40.408087,-74.659403,600,82.0,135.0
40.407436,-74.658279,600,84.2,127.3
40.406891,-74.656921,600,86.5,119.8
40.406598,-74.656032,600,87.5,112.2
40.406272,-74.654534,600,88.6,106.4
40.405946,-74.652724,600,84.6,104.4
40.405792,-74.652039,600,83.9,105.2
40.405341,-74.649915,600,79.8,105.3
40.404875,-74.648105,600,76.8,108.2
40.404596,-74.646856,600,74.0,106.5
40.404549,-74.646232,600,70.7,98.1
40.404503,-74.645171,600,71.1,92.4
40.404596,-74.643922,600,73.1,86.9
40.404831,-74.642517,600,75.1,80.0
40.405201,-74.640052,600,73.5,78.2
40.405248,-74.639116,600,72.6,82.9
40.405573,-74.635183,600,72.3,84.4
40.405527,-74.634122,600,70.0,90.0
40.405434,-74.633685,600,68.7,98.4
40.40506,-74.632751,600,68.2,112.4
40.40451,-74.63208,600,68.8,130.9
40.403961,-74.631714,600,66.7,150.4
40.403275,-74.631409,600,67.1,155.3
40.402496,-74.631226,600,68.3,169.0
40.400872,-74.630751,600,72.8,167.3
40.40022,-74.630439,600,71.8,163.8
40.399704,-74.629944,600,70.7,153.1
40.399429,-74.6297,600,70.0,143.1
40.39887,-74.629003,600,67.2,135.6
40.398544,-74.628504,600,65.1,133.8
40.398239,-74.628174,600,59.4,135.0
40.397427,-74.627131,600,57.3,137.1
40.397054,-74.626756,600,59.2,142.6
40.396454,-74.626465,600,58.6,154.8
40.395905,-74.626404,600,57.6,172.0
40.395518,-74.626506,600,57.0,182.0
40.39476,-74.627441,600,54.2,209.9
40.394669,-74.627747,600,52.0,240.0
40.394587,-74.628067,500,52.2,249.8
40.394577,-74.628723,500,51.6,261.1
40.394669,-74.629089,500,51.7,284.6
40.394866,-74.629565,500,51.7,284.6
40.395126,-74.630188,500,55.0,297.0
40.395472,-74.631001,500,59.9,297.9
40.395704,-74.631688,500,64.9,298.5
