lat,lon,alt,gs,track
43.54422,-84.677891,2400,107.4,4.8
43.546097,-84.679871,2400,107.4,350.9
43.575302,-84.733908,2500,0.0,0.0
43.58139,-84.736718,2400,110.9,333.2
43.582855,-84.737549,2400,110.3,337.6
43.585327,-84.738379,2400,110.1,340.9
43.58812,-84.739401,2300,110.7,339.9
43.59082,-84.740551,2300,113.8,341.6
43.598145,-84.743808,2200,114.8,341.7
43.6008,-84.743872,2100,113.5,342.0
43.603317,-84.741765,2000,112.4,348.2
43.605789,-84.740295,1900,109.2,20.9
43.608032,-84.738251,1900,113.2,24.5
43.609589,-84.735569,1900,114.6,32.2
43.610596,-84.732567,1800,110.5,48.7
43.610962,-84.730076,1800,106.9,62.7
43.610458,-84.727073,1700,99.7,74.3
43.611053,-84.724071,1600,97.7,100.6
43.611008,-84.721197,1600,98.3,85.3
43.610825,-84.715512,1500,95.1,87.6
43.610687,-84.713213,1400,92.0,90.0
43.610504,-84.710722,1300,90.0,90.6
43.610367,-84.705484,1200,87.1,92.6
