lat,lon,alt,gs,track
51.420055,12.215275,-50.0,16.5,0.0
51.419895,12.215294,-50.0,18.5,0.0
51.419712,12.215368,-50.0,21.5,0.0
51.4196,12.215462,-50.0,25.5,0.0
51.419414,12.215672,-50.0,29.5,0.0
51.41914,12.21624,-50.0,34.5,0.0
51.418972,12.216854,-50.0,38.5,0.0
51.418716,12.217873,-50.0,43.5,0.0
51.418611,12.21838,-50.0,44.5,0.0
51.418488,12.218931,-50.0,45.5,0.0
51.418327,12.21971,-50.0,46.5,0.0
51.418134,12.220573,-50.0,47.5,0.0
51.417982,12.221317,-50.0,48.5,0.0
51.417843,12.221928,-50.0,48.5,0.0
51.41761,12.223148,-50.0,48.5,0.0
51.417377,12.224461,-50.0,48.5,0.0
51.417194,12.225501,-50.0,49.5,0.0
51.416908,12.227078,-50.0,51.5,0.0
51.416759,12.22795,-50.0,50.5,0.0
51.416667,12.228603,-50.0,49.5,0.0
51.416598,12.229042,-50.0,50.5,0.0
51.416493,12.229824,-50.0,47.5,0.0
51.416313,12.230957,-50.0,41.5,0.0
51.416097,12.231579,-50.0,39.5,0.0
51.415203,12.232311,-50.0,43.5,0.0
51.414503,12.232418,-50.0,45.5,0.0
51.413692,12.232515,-50.0,46.5,0.0
51.413017,12.232608,-50.0,45.5,0.0
51.412262,12.232701,-50.0,45.5,0.0
51.411721,12.23278,-50.0,43.5,0.0
51.410895,12.232914,-50.0,34.5,0.0
51.410429,12.233696,-50.0,36.5,0.0
51.410431,12.235039,-50.0,42.5,0.0
51.410476,12.236443,-50.0,47.5,0.0
51.410511,12.237433,-50.0,49.5,0.0
51.410568,12.239085,-50.0,48.5,0.0
51.410568,12.239438,-50.0,47.5,0.0
51.410604,12.240658,-50.0,50.5,0.0
51.410639,12.241325,-50.0,51.5,0.0
51.410662,12.242012,-50.0,50.5,0.0
51.410671,12.242444,-50.0,49.5,0.0
51.410683,12.242741,-50.0,48.5,0.0
51.410706,12.243966,-50.0,44.5,0.0
51.409242,12.246494,-50.0,35.5,0.0
51.40868,12.24649,-50.0,32.5,0.0
51.407776,12.245808,-50.0,9.8,0.0
51.407671,12.245216,-50.0,3.2,0.0
51.407673,12.245228,-50.0,3.2,0.0
51.407753,12.244511,-50.0,11.8,0.0
51.408532,12.244415,-50.0,14.2,0.0
51.409218,12.244337,-50.0,12.8,0.0
51.409367,12.244318,-50.0,13.2,0.0
51.409975,12.244244,-50.0,9.2,0.0
51.410545,12.244059,-50.0,16.5,0.0
51.410965,12.243843,-50.0,16.5,0.0
51.411415,12.243854,-50.0,12.2,0.0
51.411593,12.243881,-50.0,6.8,0.0
51.411803,12.243977,-50.0,2.2,0.0
51.412035,12.244015,-50.0,0.7,0.0
51.412045,12.244021,-50.0,0.7,0.0
51.41221,12.24411,-50.0,8.2,0.0
51.412365,12.24417,-50.0,12.8,0.0
51.412537,12.244244,-50.0,17.5,0.0
51.412955,12.244396,-50.0,20.5,0.0
51.413338,12.244541,-50.0,21.5,0.0
51.413761,12.244708,-50.0,22.5,0.0
51.414863,12.245159,-50.0,25.5,0.0
51.415143,12.245274,-50.0,25.5,0.0
51.415573,12.245445,-50.0,23.5,0.0
51.416004,12.24556,-50.0,21.5,0.0
51.416325,12.245265,-50.0,20.5,0.0
51.416405,12.244337,-50.0,27.5,0.0
51.416393,12.243854,-50.0,31.5,0.0
51.41637,12.243353,-50.0,34.5,0.0
51.416341,12.242718,-50.0,36.5,0.0
51.416279,12.241164,-50.0,38.5,0.0
51.416245,12.240106,-50.0,41.5,0.0
51.41621,12.239475,-50.0,42.5,0.0
51.416144,12.238255,-50.0,45.5,0.0
51.416109,12.237511,-50.0,45.5,0.0
51.416084,12.236895,-50.0,46.5,0.0
51.416062,12.236271,-50.0,46.5,0.0
51.416039,12.235652,-50.0,47.5,0.0
51.416027,12.234947,-50.0,47.5,0.0
51.416016,12.234383,-50.0,47.5,0.0
51.416004,12.233184,-50.0,48.5,0.0
51.416027,12.232456,-50.0,48.5,0.0
51.416074,12.231808,-50.0,48.5,0.0
51.416222,12.230678,-50.0,49.5,0.0
51.416307,12.23011,-50.0,49.5,0.0
51.416405,12.229546,-50.0,50.5,0.0
51.416504,12.228966,-50.0,50.5,0.0
51.416656,12.228107,-50.0,51.5,0.0
51.416782,12.227449,-50.0,51.5,0.0
51.417034,12.226224,-50.0,51.5,0.0
51.417263,12.225055,-50.0,51.5,0.0
51.417458,12.223942,-50.0,51.5,0.0
51.417657,12.22311,-50.0,48.5,0.0
51.417913,12.22229,-50.0,47.5,0.0
51.418236,12.221381,-50.0,46.5,0.0
51.418425,12.220783,-50.0,44.5,0.0
51.418591,12.220063,-50.0,42.5,0.0
51.418716,12.219353,-50.0,40.5,0.0
51.418879,12.218399,-50.0,39.5,0.0
51.419083,12.217261,-50.0,36.5,0.0
51.41922,12.216463,-50.0,33.5,0.0
51.419357,12.215832,-50.0,32.5,0.0
51.419519,12.215385,-50.0,31.5,0.0
51.419775,12.214947,-50.0,31.5,0.0
51.420033,12.214663,-50.0,30.5,0.0
51.420422,12.214514,-50.0,28.5,0.0
51.420741,12.21468,-50.0,23.5,0.0
51.420927,12.214832,-50.0,16.5,0.0
51.421028,12.214923,-50.0,11.8,0.0
51.421074,12.21496,-50.0,9.8,0.0
