lat,lon,alt,gs,track,vs
43.335571,-75.4244,1600,51.0,286.0,896
43.3358,-75.426252,1700,53.6,278.6,960
43.335846,-75.427083,1700,52.0,271.1,1216
43.335846,-75.427211,1800,52.0,271.1,1152
43.335846,-75.427722,1800,50.0,267.7,1408
43.335711,-75.428401,1800,51.0,258.7,1088
43.335571,-75.428999,1900,51.3,249.4,832
43.335525,-75.429121,1800,52.4,246.4,704
43.335342,-75.429574,1900,53.9,238.7,512
43.334966,-75.430167,1900,56.1,230.1,320
43.334454,-75.430756,1900,58.8,221.6,384
43.334128,-75.431083,1900,60.7,212.9,448
43.333476,-75.43154,1900,61.3,208.2,576
43.332964,-75.431802,1900,62.4,201.6,512
43.332545,-75.431998,2000,62.6,196.7,448
43.331707,-75.43226,2000,65.1,190.6,320
43.33073,-75.43239,2000,68.3,185.0,384
43.329666,-75.432448,2000,70.0,180.0,256
43.328263,-75.432325,2000,72.2,176.0,256
43.326828,-75.432129,2100,73.8,171.4,320
43.32668,-75.432064,2000,74.0,170.7,384
43.326462,-75.432001,2100,74.3,169.1,384
43.325638,-75.431746,2100,75.3,163.0,384
43.324818,-75.431279,2100,75.2,154.8,448
43.324219,-75.430851,2100,75.2,151.4,512
43.323624,-75.430213,2100,75.0,143.1,576
43.323029,-75.429382,2100,74.3,135.6,448
43.322525,-75.428616,2100,74.5,130.1,320
43.322304,-75.428205,2200,75.2,125.8,320
43.322211,-75.428074,2100,75.2,125.8,320
43.322113,-75.427913,2200,75.2,125.8,320
43.321652,-75.426832,2200,75.7,119.3,320
43.32114,-75.425262,2200,75.6,114.2,384
43.320768,-75.42402,2200,76.0,110.8,384
43.320535,-75.423104,2200,75.6,107.7,448
43.320374,-75.422101,2200,74.3,100.9,512
43.320302,-75.421404,2300,73.4,96.2,512
43.320302,-75.420292,2300,72.0,90.0,512
43.320374,-75.419099,2300,71.5,83.6,384
43.320557,-75.417693,2300,71.8,77.1,64
43.320907,-75.416238,2300,72.7,71.6,0
43.321976,-75.412264,2300,75.6,69.9,0
43.323188,-75.407933,2300,78.2,69.0,128
43.323561,-75.406756,2300,78.4,66.7,256
43.324259,-75.405382,2300,74.8,52.1,256
43.324722,-75.404791,2300,72.9,43.3,192
43.325283,-75.40414,2400,72.2,36.5,192
43.326691,-75.403066,2300,71.1,27.6,64
43.327057,-75.402875,2400,71.1,27.6,64
43.32756,-75.402683,2300,71.2,19.7,0
43.328682,-75.402309,2400,70.9,16.4,192
43.329287,-75.402309,2400,65.0,358.2,320
43.329892,-75.40244,2400,64.5,352.9,256
43.330404,-75.402701,2400,62.8,346.2,256
43.331039,-75.403194,2400,61.9,325.5,128
43.331568,-75.403944,2400,61.5,314.3,0
43.33222,-75.405448,2400,62.7,294.5,128
43.332367,-75.40626,2400,62.7,294.5,128
43.332406,-75.406821,2400,62.7,278.3,64
43.332452,-75.407802,2400,63.0,270.0,128
43.332321,-75.40907,2400,63.2,259.0,192
43.33194,-75.410679,2400,63.9,249.9,128
43.331614,-75.411595,2400,66.2,243.1,0
43.331085,-75.412839,2400,68.3,238.2,0
43.330078,-75.414883,2500,69.1,235.6,320
43.329287,-75.416303,2500,67.0,232.3,320
43.328156,-75.418013,2500,67.9,226.2,128
43.326866,-75.419638,2500,70.8,222.7,0
43.325272,-75.421717,2500,72.8,224.4,64
