lat,lon,alt,gs,track,vs
34.034592,-117.045481,4600,75.4,173.9,0
34.031799,-117.045145,4600,76.8,171.8,192
34.030792,-117.044865,4600,75.7,164.7,320
34.03006,-117.044584,4600,72.7,161.6,448
34.029785,-117.044416,4700,73.9,156.9,576
34.028778,-117.0438,4700,71.6,153.4,640
34.024521,-117.041165,4800,74.7,153.8,384
34.021454,-117.039315,4800,75.1,153.1,192
34.019073,-117.038194,4800,76.7,157.8,64
34.018753,-117.038026,4800,83.2,159.6,-128
34.016785,-117.037241,4800,84.1,162.0,64
34.014267,-117.036345,4800,80.8,164.9,320
34.011383,-117.03528,4900,79.4,163.2,320
34.01033,-117.034943,4900,78.6,165.3,256
34.008545,-117.034439,4900,79.6,168.4,128
34.007034,-117.034046,4900,78.9,167.6,384
33.996872,-117.030683,5000,78.9,167.6,384
33.995773,-117.030291,5000,79.4,163.2,0
33.993622,-117.029562,5000,80.3,166.3,128
33.991379,-117.028946,5000,80.4,169.2,192
33.989548,-117.028553,5100,80.6,168.6,192
33.986343,-117.027769,5100,75.9,167.1,448
33.982086,-117.026535,5100,77.5,168.8,256
33.981079,-117.026311,5200,76.1,170.2,384
33.976913,-117.025302,5200,76.5,168.7,0
33.973618,-117.024517,5200,79.1,170.5,128
33.970322,-117.023845,5200,81.6,168.7,-256
33.969131,-117.023509,5200,85.5,169.2,-320
33.967987,-117.023228,5200,84.9,167.8,128
33.967255,-117.02306,5200,83.0,167.5,384
33.96428,-117.02219,5300,80.3,166.3,320
33.960649,-117.021103,5300,77.9,164.4,128
33.954575,-117.018912,5400,76.7,164.9,384
33.952176,-117.01807,5400,76.5,162.5,384
33.950826,-117.017441,5400,75.4,158.2,384
33.94986,-117.01695,5400,76.0,153.4,384
33.946014,-117.014484,5500,78.7,152.8,0
33.943983,-117.013149,5500,78.4,150.2,192
33.942398,-117.01213,5500,79.2,152.1,128
33.941116,-117.011345,5500,79.7,156.3,192
33.938919,-117.01028,5500,83.9,158.3,64
33.935532,-117.008767,5500,88.3,160.1,64
33.933517,-117.00787,5500,92.7,161.8,-128
33.926376,-117.005123,5500,96.5,160.6,0
33.921341,-117.002993,5500,94.9,161.6,64
33.917587,-117.001592,5500,94.0,163.3,64
33.915482,-117.000863,5600,92.7,163.7,64
33.911728,-116.999518,5500,94.0,163.3,0
33.908707,-116.998453,5500,93.9,165.8,0
33.906555,-116.997892,5500,94.7,169.1,-128
33.902161,-116.996996,5500,95.2,170.9,-64
33.895294,-116.99565,5500,94.5,169.6,0
33.890533,-116.994473,5500,95.1,167.9,-64
33.887009,-116.993576,5500,96.5,169.9,-64
33.880966,-116.992511,5500,92.4,170.0,64
33.876022,-116.991334,5500,90.8,168.6,0
33.872543,-116.99055,5500,90.1,171.1,0
33.868469,-116.989933,5500,89.7,172.9,0
33.85968,-116.988476,5500,89.8,172.3,64
33.85762,-116.988027,5500,90.6,169.2,0
33.85025,-116.986177,5500,88.8,168.3,0
33.84375,-116.984608,5500,89.3,167.1,64
33.835876,-116.982366,5500,91.0,167.9,64
33.831299,-116.981245,5500,90.4,169.8,64
33.824158,-116.979787,5500,90.4,169.8,0
33.818298,-116.978442,5400,92.8,168.8,-128
33.812473,-116.9771,5400,90.4,169.8,0
33.81134,-116.976817,5500,90.4,169.8,0
33.810928,-116.976705,5400,90.4,169.8,0
33.802697,-116.974812,5400,93.2,170.7,128
33.797576,-116.973839,5400,89.8,172.3,0
33.790919,-116.972694,5400,89.0,171.6,64
