lat,lon,alt,gs,track
30.615646,-81.447951,175,90.1,87.5
30.615738,-81.444397,300,91.0,88.7
30.615738,-81.442081,400,91.0,90.0
30.615784,-81.440089,500,88.0,89.3
30.615829,-81.437988,600,86.1,88.0
30.615917,-81.437146,625,85.5,84.0
30.616287,-81.435242,700,86.6,76.0
30.616653,-81.434165,725,87.3,72.0
30.616848,-81.433685,750,88.1,65.2
30.61736,-81.432587,800,90.7,58.1
30.617889,-81.431795,825,91.8,51.6
30.618713,-81.430826,875,93.4,42.4
30.61972,-81.42991,925,94.5,39.4
30.620956,-81.429156,1000,93.9,25.2
30.621969,-81.428741,1050,95.2,19.0
30.623245,-81.428348,1100,98.3,12.3
30.624622,-81.428137,1125,101.5,5.7
30.627322,-81.427972,1200,104.1,2.8
30.630341,-81.42781,1300,104.1,2.8
30.63414,-81.42754,1350,108.2,3.2
30.63858,-81.427271,1425,112.1,2.6
30.643616,-81.42711,1475,113.0,1.0
30.653997,-81.426984,1475,116.1,2.0
30.659409,-81.426571,1450,118.3,3.9
30.666985,-81.425995,1450,118.4,4.8
30.671906,-81.425494,1475,117.2,3.4
30.674652,-81.425386,1500,116.0,0.0
30.679138,-81.425548,1475,119.1,357.6
30.683899,-81.425871,1450,120.3,355.7
30.691797,-81.426709,1450,118.4,355.2
30.700596,-81.427808,1450,120.6,354.3
30.708298,-81.428671,1450,118.5,354.7
30.712699,-81.429016,1450,119.2,357.1
30.720612,-81.429479,1450,118.2,357.1
30.724477,-81.429565,1450,116.0,359.5
30.730911,-81.429695,1500,116.1,358.0
30.736221,-81.430018,1500,116.0,359.0
30.740021,-81.42991,1450,120.0,0.9
30.746263,-81.429785,1450,118.1,2.4
30.756924,-81.429346,1450,117.1,2.5
30.762085,-81.429048,1450,117.3,4.4
30.772476,-81.428025,1450,116.5,5.4
30.780666,-81.427148,1450,115.7,6.4
30.787811,-81.426033,1425,116.1,7.9
30.795469,-81.424731,1400,116.4,8.9
30.801242,-81.423523,1425,114.9,10.5
30.805804,-81.422424,1425,113.6,12.2
30.81514,-81.419947,1450,111.6,12.4
30.821166,-81.418304,1450,111.3,14.0
30.824937,-81.417261,1450,113.4,11.7
30.828801,-81.416492,1450,113.4,9.1
30.834806,-81.415503,1450,111.6,9.8
30.839218,-81.414454,1425,114.5,12.1
30.842068,-81.413745,1425,114.0,13.2
30.848259,-81.411987,1425,114.3,11.6
30.851006,-81.411438,1425,115.1,8.0
30.853546,-81.411115,1425,115.6,6.0
30.857803,-81.410779,1425,116.2,3.5
30.861108,-81.410504,1425,115.6,6.0
30.86261,-81.410253,1425,115.3,8.5
30.864761,-81.409715,1425,114.3,11.6
30.866927,-81.408966,1450,112.6,16.5
30.870092,-81.407922,1450,111.6,14.5
30.876755,-81.406106,1400,115.0,15.1
30.879089,-81.405137,1400,115.3,21.9
30.883918,-81.403088,1425,114.6,21.0
30.885818,-81.402498,1425,114.6,16.2
30.888853,-81.40166,1400,116.9,12.9
30.890945,-81.401098,1400,115.7,14.5
30.896581,-81.399298,1400,115.0,13.1
30.902802,-81.39819,1450,114.7,6.5
30.905365,-81.398028,1475,114.2,3.0
