lat,lon,alt,gs,track,vs
35.084793,-97.964912,1800,87.9,69.0,-1664
34.148712,-97.718736,9400,130.0,162.0,0
34.147522,-97.7184,9400,131.2,167.2,0
34.133209,-97.714401,9400,130.0,167.0,0
34.119415,-97.710384,9400,133.6,166.6,-64
34.080643,-97.700407,9400,132.8,168.3,64
34.069153,-97.697492,9400,134.0,167.9,-128
34.061188,-97.695474,9300,133.6,168.8,0
34.053452,-97.693569,9400,130.8,168.1,128
34.042053,-97.69071,9400,130.4,168.9,0
34.037247,-97.689757,9400,131.5,171.2,0
34.025711,-97.687739,9400,132.2,172.2,0
34.013672,-97.685833,9400,132.1,172.6,0
34.008224,-97.684824,9400,130.7,170.8,128
34.0009,-97.68335,9400,130.0,171.0,-64
33.996552,-97.68247,9400,135.6,171.1,-256
33.957367,-97.674511,9300,134.6,171.0,0
33.949409,-97.672188,9300,130.0,165.0,64
33.883804,-97.65719,9500,135.1,169.8,64
33.831207,-97.645756,9400,134.0,170.1,0
33.82251,-97.64413,9400,134.5,171.4,0
33.81189,-97.642056,9400,135.6,171.1,-128
33.81015,-97.641608,9400,136.3,167.3,-64
33.803284,-97.639422,9300,136.3,165.6,0
33.79097,-97.635722,9300,136.8,166.5,-64
33.782272,-97.633088,9300,137.5,165.3,-128
33.770599,-97.629276,9300,137.0,166.1,0
33.758286,-97.625577,9300,134.9,166.3,64
33.746704,-97.62227,9300,135.4,167.2,0
33.738007,-97.620028,9300,136.7,168.6,-64
33.725967,-97.617113,9300,135.5,168.9,0
33.714661,-97.614478,9300,133.2,169.6,64
33.704269,-97.612068,9300,134.5,168.9,0
33.69873,-97.610723,9300,134.9,168.0,-64
33.686829,-97.60764,9300,138.1,167.9,-64
33.674927,-97.604557,9300,136.9,168.2,0
33.663345,-97.601642,9300,134.0,167.9,128
33.658493,-97.600297,9300,134.4,167.1,64
33.65094,-97.598111,9300,134.4,167.1,0
33.649063,-97.597494,9300,138.8,165.0,-320
33.647964,-97.597158,9200,140.9,164.8,-384
33.635788,-97.592674,9100,141.2,164.4,-384
33.63002,-97.590376,9100,146.1,162.1,-512
33.622284,-97.587293,9000,146.1,162.1,-512
33.614456,-97.58421,8900,147.4,163.0,-384
33.608505,-97.582304,8900,148.0,165.1,-320
33.599258,-97.579445,8800,150.6,165.8,-576
33.59024,-97.576643,8700,152.1,165.1,-448
33.586121,-97.575354,8600,153.1,166.8,-448
33.581314,-97.574232,8500,154.6,169.6,-576
33.571243,-97.57199,8400,155.4,170.0,-512
33.561996,-97.570141,8300,155.0,170.7,-512
33.552704,-97.568291,8200,157.0,170.8,-704
33.546341,-97.566946,8000,158.3,170.2,-768
33.536728,-97.564966,7900,158.3,170.2,-576
33.528763,-97.563153,7800,158.1,168.7,-576
33.521713,-97.56134,7600,158.5,168.0,-832
33.512238,-97.558868,7500,157.0,167.1,-640
33.503174,-97.556342,7400,157.2,166.8,-640
33.494522,-97.553815,7200,156.2,166.7,-576
33.48555,-97.551178,7100,155.5,166.2,-576
33.480652,-97.54975,7000,154.5,166.1,-576
33.47438,-97.547827,6900,155.5,166.2,-768
33.46875,-97.546234,6800,156.0,167.0,-768
33.462387,-97.544531,6700,154.8,167.3,-576
33.455292,-97.542664,6600,153.4,168.0,-640
33.44902,-97.541125,6500,152.6,169.4,-640
33.443481,-97.539917,6400,152.6,169.4,-768
33.435837,-97.538214,6300,151.8,169.0,-512
33.428421,-97.536401,6200,149.8,168.8,-448
33.420776,-97.534644,6100,148.7,169.1,-512
33.414047,-97.532996,6000,148.1,168.3,-576
33.405304,-97.530908,5900,148.1,168.3,-512
33.397842,-97.529041,5800,148.9,168.8,-512
33.385849,-97.526074,5800,145.3,167.7,-192
33.36319,-97.520636,5500,145.3,167.7,-192
33.360626,-97.520197,5500,147.8,171.1,-512
33.355865,-97.519373,5400,146.4,172.1,-384
33.343918,-97.51734,5400,143.7,171.2,-256
33.341125,-97.516791,5300,142.9,170.7,-192
33.329956,-97.514429,5200,144.0,170.4,-384
33.322815,-97.512891,5100,145.2,170.1,-448
33.313385,-97.510858,5000,144.4,169.6,-256
33.303497,-97.508716,4900,144.5,169.2,-384
33.296127,-97.507068,4800,147.3,169.8,-640
33.288666,-97.50553,4700,148.1,170.3,-704
33.282578,-97.504156,4600,148.9,168.8,-512
33.275253,-97.502289,4500,149.3,168.0,-576
33.264587,-97.499377,4500,144.8,166.8,-128
33.257309,-97.49729,4400,143.8,166.7,-128
33.244492,-97.493719,4400,139.7,166.8,0
33.234853,-97.491106,4400,140.0,168.1,-128
33.227966,-97.489545,4400,138.3,169.6,0
33.216156,-97.487073,4400,137.1,169.9,-64
33.211578,-97.486249,4400,138.2,172.5,-128
33.207992,-97.485725,4300,139.8,173.8,-320
33.198898,-97.484601,4300,142.1,172.7,-448
33.198303,-97.484491,4200,142.4,171.9,-448
33.192032,-97.483337,4100,144.7,171.2,-576
33.184021,-97.481799,4100,145.3,169.7,-320
33.183334,-97.481635,4000,144.5,169.2,-320
33.17688,-97.479932,3900,145.9,168.5,-576
33.171478,-97.478723,3800,147.3,169.8,-704
33.163971,-97.47713,3700,147.1,170.2,-576
33.157837,-97.475867,3600,147.0,170.6,-704
33.149826,-97.474109,3500,145.3,169.7,-576
33.142044,-97.472296,3400,142.8,168.7,-384
33.13472,-97.470593,3300,142.6,169.1,-512
33.126434,-97.468616,3200,141.6,169.0,-448
33.119202,-97.466858,3100,141.8,168.6,-448
33.112106,-97.46521,3000,142.2,169.9,-576
33.106155,-97.464056,2900,144.7,171.2,-832
33.1008,-97.463068,2800,146.0,170.5,-768
33.095535,-97.461859,2800,143.8,168.8,-512
33.093567,-97.461365,2700,142.0,168.2,-448
33.086563,-97.459552,2700,139.7,166.8,-320
33.084045,-97.458838,2600,139.0,166.3,-384
33.074753,-97.456091,2500,138.0,166.2,-512
33.067474,-97.453729,2400,137.8,164.9,-448
33.059875,-97.451312,2300,138.8,165.0,-512
33.054932,-97.449829,2300,137.5,167.0,-384
33.051315,-97.44884,2200,138.1,167.9,-448
33.044312,-97.446863,2200,138.0,166.2,-448
33.04184,-97.446094,2100,137.0,166.1,-384
33.032547,-97.443347,2000,137.0,166.1,-448
33.024033,-97.44071,1900,136.6,165.1,-320
33.013596,-97.437579,1900,134.9,166.3,-256
33.006271,-97.435492,1900,131.7,164.6,0
33.002151,-97.434009,1900,131.2,162.3,-64
32.999496,-97.43313,1900,131.2,165.4,64
32.997711,-97.432581,1800,132.4,166.9,0
32.993317,-97.431427,1800,133.4,169.2,-384
32.988464,-97.430438,1800,132.5,171.3,-128
32.983612,-97.429724,1700,131.9,173.5,-64
32.979858,-97.42901,1700,133.0,170.0,-320
32.977524,-97.428406,1700,133.4,167.0,-192
32.972672,-97.426868,1600,136.8,166.5,-512
32.964523,-97.424396,1500,137.0,166.1,-448
32.957108,-97.422144,1500,139.7,166.8,-256
32.953766,-97.421375,1400,140.9,170.6,-448
32.947266,-97.420001,1300,137.8,170.8,-448
32.946167,-97.419836,1300,133.1,172.7,-384
32.945572,-97.419727,1300,129.8,173.8,-448
32.944885,-97.419672,1300,124.6,174.5,-448
32.94429,-97.419617,1300,122.6,174.4,-576
32.943741,-97.419507,1200,118.8,173.2,-576
32.942688,-97.419342,1200,114.4,170.9,-768
32.941269,-97.418903,1100,109.6,165.2,-1088
32.940216,-97.418518,1100,108.8,161.2,-1152
32.938797,-97.417859,1100,106.8,158.0,-1152
32.937561,-97.417145,1000,103.3,154.2,-1216
32.937149,-97.416925,1000,102.4,153.9,-1216
