lat,lon,alt,gs,track,vs
50.931244,-0.472189,575,44.6,289.6,-1408
50.93136,-0.472794,600,47.5,284.6,-1408
50.931335,-0.473451,625,51.6,278.9,-1408
50.931519,-0.474565,625,55.0,271.0,-1408
50.931519,-0.475604,650,57.1,267.0,-1408
50.931335,-0.477089,675,60.4,257.6,-1408
50.930802,-0.48111,750,65.0,255.8,-1408
50.930466,-0.483473,775,69.3,252.4,-1408
50.930099,-0.48518,875,67.4,249.1,-1408
50.929778,-0.486526,975,69.1,247.9,-1408
50.925821,-0.510788,1375,70.3,255.2,512
50.924936,-0.515137,1450,69.4,255.0,632
50.924515,-0.518733,1550,71.8,257.1,704
50.924284,-0.520706,1600,71.0,260.3,720
50.924331,-0.521851,1625,70.1,266.7,704
50.924377,-0.522919,1650,68.2,274.2,712
50.924423,-0.524078,1675,65.7,283.2,712
50.92461,-0.524902,1700,63.3,291.3,704
50.924936,-0.525665,1700,61.4,300.3,704
50.925308,-0.526352,1725,59.8,308.2,680
50.926163,-0.528383,1800,59.6,304.8,648
50.926346,-0.528903,1800,61.8,299.0,648
50.926529,-0.529496,1825,64.0,284.5,648
50.926483,-0.530387,1825,66.4,276.0,632
50.926483,-0.53113,1850,69.2,259.2,632
50.9263,-0.531872,1875,71.5,252.1,616
50.926117,-0.532614,1900,73.6,238.9,664
50.925797,-0.533357,1925,75.0,233.1,640
50.925385,-0.534247,1925,76.4,222.9,664
50.924796,-0.534897,1950,77.7,211.9,672
50.924145,-0.535431,1975,78.4,203.3,656
50.92354,-0.535889,2000,78.4,199.4,664
50.922748,-0.536041,2025,78.5,191.0,672
50.922189,-0.536194,2025,79.0,180.0,664
50.92099,-0.53588,2075,77.3,174.8,664
50.920349,-0.535732,2075,76.4,165.6,656
50.91925,-0.535138,2100,76.8,161.8,568
50.918747,-0.534915,2100,76.5,152.8,568
50.918015,-0.534173,2125,75.5,145.3,536
50.917145,-0.533134,2125,74.4,138.8,496
50.916733,-0.532317,2150,73.7,131.7,472
50.916229,-0.531204,2175,71.3,124.1,440
50.915817,-0.53009,2200,69.3,116.6,424
50.915626,-0.529556,2225,67.2,112.8,432
50.915393,-0.52887,2225,64.6,106.2,408
50.9153,-0.527878,2225,63.4,96.3,432
50.915359,-0.527047,2250,61.0,89.1,400
50.915497,-0.525711,2250,60.5,82.4,416
50.915533,-0.52475,2275,59.9,75.5,424
50.915771,-0.523558,2300,58.9,69.1,416
50.916091,-0.52269,2350,56.8,61.6,432
50.916324,-0.522156,2350,54.7,50.2,464
50.916743,-0.521698,2375,52.6,38.8,464
50.917162,-0.521317,2425,56.1,31.1,464
50.917511,-0.521034,2400,59.2,30.5,520
50.917581,-0.520935,2400,64.5,29.7,520
50.918198,-0.520292,2325,69.8,29.1,552
50.918791,-0.519867,2275,77.5,30.2,464
50.919955,-0.518723,2175,79.2,27.9,136
50.920839,-0.518036,2075,82.7,26.6,-208
50.921906,-0.5171,1975,80.5,28.2,-560
50.922409,-0.516654,1950,76.5,27.2,-928
50.923645,-0.515689,1850,72.5,26.2,-1424
50.925308,-0.514526,1750,69.5,22.9,-1568
50.926426,-0.513611,1650,64.8,26.6,-1512
50.927765,-0.512497,1550,62.2,23.7,-1408
50.929079,-0.511627,1450,60.4,24.4,-1176
50.930603,-0.510419,1400,57.2,27.0,-1128
50.931872,-0.509338,1300,53.7,29.0,-1000
50.932524,-0.508652,1250,53.3,34.3,-928
50.933624,-0.507524,1150,54.4,32.2,-888
50.934759,-0.506287,1050,55.8,32.5,-904
50.935913,-0.504926,975,56.3,33.4,-968
50.9369,-0.503616,875,57.0,37.9,-1000
50.937691,-0.502396,750,64.4,45.6,-1000
50.93779,-0.502031,725,64.4,53.8,-1000
50.937973,-0.501659,675,65.9,59.9,-1000
50.93839,-0.500031,625,68.0,63.8,-1000
50.938855,-0.498123,550,68.5,78.2,-1000
50.938809,-0.497208,525,71.0,99.7,-1000
50.93866,-0.49676,500,74.3,109.7,-1000
50.93825,-0.495758,500,79.1,124.7,-1000
50.937412,-0.494385,450,82.1,132.0,-1000
50.936096,-0.493346,400,89.5,154.9,-1000
50.934311,-0.492158,375,90.9,156.0,-1000
50.91861,-0.506856,1275,95.7,237.8,704
50.918015,-0.50886,1225,94.4,244.2,704
50.917767,-0.509796,1200,89.6,253.8,704
50.917488,-0.511398,1175,84.8,252.9,704
50.917236,-0.51324,1150,80.1,257.0,704
50.916836,-0.515823,1100,76.2,256.3,704
50.91651,-0.518036,1075,72.0,260.4,704
50.91651,-0.518799,1050,68.0,270.8,704
50.91655,-0.519772,1050,64.9,279.8,704
50.916883,-0.520782,1025,60.5,292.3,704
50.916916,-0.521405,1000,55.6,300.3,704
50.917236,-0.521925,975,50.2,315.8,704
50.917557,-0.52237,975,49.1,326.6,-520
50.918015,-0.522593,925,47.9,336.6,-520
50.918335,-0.522741,900,48.5,345.7,-520
50.918745,-0.522842,875,48.7,350.5,-520
50.919257,-0.522995,850,49.1,356.5,-520
50.919722,-0.522842,850,49.0,1.2,-520
50.920578,-0.522222,775,47.9,23.4,-520
50.920746,-0.521927,775,49.4,35.9,-520
50.92131,-0.521257,725,50.9,43.4,-520
50.921491,-0.520782,725,54.8,51.7,-520
50.921584,-0.520096,700,58.5,56.8,-520
50.921957,-0.519562,700,63.6,59.8,-520
50.922236,-0.51857,650,67.1,63.4,-520
50.922329,-0.517807,650,72.9,64.8,-520
50.922592,-0.516951,650,78.0,67.4,-520
50.923279,-0.513759,575,78.8,66.0,-520
50.913345,-0.509751,1250,81.0,207.2,632
50.911972,-0.510864,1350,78.7,205.6,656
50.910873,-0.511829,1375,79.8,210.1,720
50.910324,-0.512423,1350,88.5,227.3,720
50.910226,-0.513,1350,95.1,236.1,720
50.909807,-0.513992,1350,95.1,236.1,712
50.909592,-0.514427,1350,97.5,257.0,600
50.909637,-0.515467,1325,96.3,265.8,600
