lat,lon,alt,gs,track
51.275791,6.756313,-50.0,4.2,64.7
51.275754,6.756191,-50.0,4.8,61.9
51.27573,6.756096,-50.0,4.8,53.4
51.2757,6.755905,-50.0,5.2,25.3
51.275556,6.755772,-50.0,3.8,348.8
51.275448,6.755775,-50.0,4.8,334.7
51.275459,6.755775,-50.0,2.2,334.7
51.27544,6.755772,-50.0,0.0,334.7
51.275556,6.755695,-50.0,2.8,334.7
51.275654,6.755608,-50.0,3.8,331.9
51.275684,6.755581,-50.0,3.8,331.9
51.276237,6.755237,-50.0,6.8,343.1
51.276755,6.754837,-50.0,7.2,334.7
51.276976,6.754646,-50.0,10.2,331.9
51.277325,6.754383,-50.0,11.8,334.7
51.277645,6.754124,-50.0,12.8,331.9
51.278172,6.753919,-50.0,10.8,2.8
51.278337,6.754055,-50.0,11.2,28.1
51.278641,6.754643,-50.0,11.8,53.4
51.278908,6.755219,-50.0,16.5,53.4
51.279129,6.755695,-50.0,19.5,53.4
51.279466,6.75642,-50.0,23.5,53.4
51.280106,6.757742,-50.0,28.5,53.4
51.280351,6.75827,-50.0,28.5,53.4
51.280678,6.75893,-50.0,28.5,53.4
51.280991,6.759605,-50.0,28.5,53.4
51.281212,6.760063,-50.0,28.5,53.4
51.281467,6.760619,-50.0,29.5,53.4
51.28184,6.761398,-50.0,29.5,53.4
51.2822,6.762141,-50.0,29.5,53.4
51.282543,6.762883,-50.0,30.5,53.4
51.282841,6.763495,-50.0,30.5,53.4
51.283307,6.764488,-50.0,31.5,53.4
51.283493,6.764869,-50.0,27.5,53.4
51.284637,6.767281,-50.0,20.5,53.4
51.284889,6.767801,-50.0,20.5,53.4
51.285122,6.768303,-50.0,20.5,53.4
51.285367,6.768799,-50.0,20.5,53.4
51.285634,6.769352,-50.0,20.5,53.4
51.28589,6.769905,-50.0,20.5,53.4
51.286148,6.770436,-50.0,20.5,53.4
51.286414,6.770992,-50.0,21.5,53.4
51.286686,6.771568,-50.0,21.5,53.4
51.286961,6.772125,-50.0,22.5,53.4
51.287304,6.772867,-50.0,24.5,53.4
51.28759,6.773472,-50.0,25.5,53.4
51.287846,6.774006,-50.0,26.5,53.4
51.288067,6.774464,-50.0,27.5,53.4
51.2883,6.77496,-50.0,27.5,53.4
51.28854,6.775447,-50.0,28.5,53.4
51.288788,6.77597,-50.0,28.5,53.4
51.28894,6.7763,-50.0,28.5,53.4
51.289172,6.776791,-50.0,29.5,53.4
51.289352,6.777173,-50.0,29.5,53.4
51.289568,6.777592,-50.0,29.5,53.4
51.28981,6.778138,-50.0,30.5,53.4
51.290208,6.778965,-50.0,30.5,53.4
51.290611,6.779808,-50.0,31.5,53.4
51.29084,6.780272,-50.0,31.5,53.4
51.291116,6.780872,-50.0,30.5,53.4
51.291395,6.781445,-50.0,30.5,53.4
51.291768,6.782227,-50.0,29.5,53.4
51.292012,6.78278,-50.0,29.5,53.4
51.292466,6.783714,-50.0,27.5,53.4
51.292717,6.784243,-50.0,26.5,53.4
51.293199,6.78524,-50.0,24.5,47.8
51.29401,6.785728,-50.0,19.5,5.6
51.294182,6.785728,-50.0,19.5,0.0
51.294852,6.78566,-50.0,19.5,354.4
51.295235,6.785616,-50.0,15.5,351.6
51.295329,6.78503,-50.0,9.8,261.6
51.295306,6.784935,-50.0,9.8,250.3
51.295247,6.784821,-50.0,10.2,239.1
51.295026,6.784363,-50.0,16.5,233.4
51.293048,6.780205,-50.0,83.0,233.4
51.291721,6.777496,125,104.2,232.8
51.291092,6.776189,125,108.4,232.5
51.29079,6.775513,125,117.0,232.6
51.289536,6.772923,100,127.8,232.9
51.288602,6.770859,100,138.4,232.6
51.287857,6.769333,75,141.4,233.1
51.287438,6.768417,50,147.8,233.0
51.285736,6.764832,150,150.0,233.1
51.285111,6.763458,175,150.0,233.1
51.284831,6.763,200,155.6,232.8
51.283807,6.760788,300,156.2,232.5
51.283388,6.759872,350,151.2,232.5
51.282457,6.757965,450,149.2,232.9
51.28157,6.756072,550,146.4,233.1
51.280563,6.753919,650,146.4,233.1
51.279739,6.752138,750,145.6,232.8
51.278873,6.750336,850,145.0,233.1
51.277817,6.748129,950,143.6,233.2
51.276993,6.746348,1050,142.8,233.0
51.275893,6.74408,1150,142.0,232.7
51.274933,6.742042,1250,142.0,232.7
51.273926,6.73989,1350,142.0,232.7
51.272588,6.737137,1450,144.2,232.9
51.271005,6.73378,1550,148.6,233.2
51.269302,6.730017,1650,152.4,233.8
51.267883,6.726899,1700,156.0,233.9
51.267048,6.725159,1750,159.0,234.2
51.265745,6.722183,1800,162.6,234.3
51.265045,6.720664,1825,166.2,234.3
51.263443,6.717026,1925,169.8,234.3
51.261835,6.713486,2000,173.4,234.4
51.260671,6.710892,2050,177.6,234.2
51.25914,6.707524,2125,181.2,234.2
51.257675,6.704258,2175,185.4,234.0
51.256027,6.700769,2250,189.8,234.2
51.254105,6.696538,2325,194.6,233.8
51.253036,6.694183,2375,198.2,233.8
51.251495,6.690822,2425,202.4,233.6
51.249802,6.687185,2475,204.6,233.8
51.249252,6.685923,2500,208.8,233.6
51.248383,6.684141,2500,211.0,233.7
51.248062,6.683399,2525,213.8,233.6
51.246798,6.680679,2550,218.2,233.8
51.24559,6.678054,2575,222.4,233.6
51.244378,6.675415,2625,225.2,233.5
51.243027,6.672487,2675,228.8,233.5
51.241212,6.668625,2775,231.6,233.4
51.239536,6.665039,2875,234.4,233.3
51.237808,6.661352,2975,235.8,233.3
51.236481,6.658606,3075,236.4,233.1
51.235533,6.65657,3175,237.0,232.9
