lat,lon,alt,gs,track,vs
29.829417,-97.669965,1000,63.1,130.5,576
29.829557,-97.668511,1100,63.1,130.5,640
29.82962,-97.667137,1200,59.0,88.1,768
29.830307,-97.665552,1200,57.9,80.1,768
29.831605,-97.663933,1300,62.3,60.1,768
29.83342,-97.663017,1300,71.7,39.9,704
29.835297,-97.6627,1400,80.4,16.6,576
29.837402,-97.662066,1400,84.3,4.8,640
29.839508,-97.662858,1400,90.9,8.2,512
29.841614,-97.6627,1400,93.1,351.4,448
29.843811,-97.662224,1400,97.1,357.6,320
29.846008,-97.661855,1500,97.1,357.6,320
29.847931,-97.661696,1500,101.2,4.0,384
29.850174,-97.662066,1500,101.2,4.0,320
29.858963,-97.660745,1500,102.2,3.9,64
29.867523,-97.6599,1400,101.3,4.5,0
29.869492,-97.6599,1300,100.3,4.6,-384
29.871368,-97.660217,1300,99.2,4.0,-512
29.872879,-97.662013,1200,95.0,0.0,-512
29.873428,-97.664284,1200,82.4,326.9,-640
29.873428,-97.666503,1100,81.8,282.0,-640
29.873199,-97.668563,1100,82.7,262.4,-512
29.87265,-97.67094,1000,80.4,259.2,-576
29.870956,-97.671679,1000,89.7,255.8,-512
29.869629,-97.671679,1000,77.7,211.9,-640
29.868301,-97.670517,900,68.4,185.9,-576
29.866928,-97.669989,800,64.5,139.4,-640
29.865555,-97.670042,800,63.3,148.6,-768
29.86409,-97.670042,700,65.5,164.1,-768
29.862854,-97.670411,600,64.9,170.2,-832
29.861526,-97.670992,600,64.1,176.4,-704
