lat,lon,alt,gs,track
27.196236,-80.215037,500,0.0,0.0
27.197708,-80.218437,600,144.1,294.6
27.199905,-80.22393,700,142.8,294.4
27.20192,-80.228542,800,140.9,296.6
27.202194,-80.229164,600,140.0,296.8
27.203064,-80.231133,800,139.1,296.0
27.204803,-80.23502,900,137.7,296.8
27.207138,-80.24015,1000,136.9,296.9
27.210846,-80.24725,1200,134.6,297.9
27.213776,-80.251707,1200,132.3,304.5
27.215378,-80.253728,1300,128.4,310.3
27.342133,-80.400489,4900,0.0,0.0
27.352753,-80.412252,5300,133.6,314.7
27.35408,-80.413755,5300,134.4,315.0
27.356689,-80.416761,5400,134.4,313.8
27.360214,-80.420803,5500,133.0,313.8
27.361038,-80.421839,5500,131.6,313.1
27.367676,-80.430027,5600,130.9,312.8
27.376968,-80.441376,5800,133.3,310.7
27.377426,-80.441895,5800,138.7,312.7
27.390747,-80.457389,6000,138.7,312.7
27.391251,-80.457959,6000,142.8,315.6
27.394089,-80.461121,6100,144.3,315.6
27.396515,-80.463764,6000,146.8,310.9
27.400909,-80.468635,6200,146.4,315.3
27.40329,-80.47133,6200,146.4,314.7
27.409103,-80.478015,6300,149.9,313.9
27.409561,-80.478585,6300,150.7,313.7
27.430206,-80.502889,6300,0.0,0.0
27.440414,-80.515171,6300,171.2,313.1
27.451401,-80.528179,6300,174.0,314.1
27.46225,-80.540616,6300,174.7,314.8
27.471497,-80.551084,6400,176.1,314.8
27.472092,-80.551758,6300,178.2,314.5
27.480789,-80.56176,6300,179.0,313.4
27.49118,-80.57399,6400,180.3,313.9
27.49292,-80.576011,6300,181.0,314.1
27.49704,-80.580778,6400,181.0,314.1
27.497635,-80.581452,6300,181.0,314.1
27.50885,-80.594304,6300,181.7,314.3
27.520706,-80.608037,6300,183.2,313.9
27.527847,-80.616277,6300,183.1,315.2
27.54007,-80.629699,6300,183.8,315.0
27.547852,-80.638664,6300,183.2,313.5
27.558243,-80.651308,6300,182.6,312.3
27.569138,-80.664782,6300,183.3,312.6
27.579163,-80.676598,6300,183.9,313.7
27.590973,-80.690279,6300,181.7,314.3
27.601593,-80.702561,6300,181.1,313.2
27.613037,-80.716345,6300,179.7,313.2
27.623932,-80.729249,6300,178.2,313.6
27.635468,-80.742775,6300,177.5,313.9
27.646957,-80.756352,6300,178.2,313.6
27.654419,-80.765214,6400,176.8,313.6
27.655014,-80.765888,6300,177.6,313.4
27.665817,-80.778636,6300,176.1,313.4
27.669754,-80.7833,6400,176.1,313.4
27.670303,-80.783974,6300,175.4,313.6
27.671951,-80.785943,6400,174.7,313.4
27.672546,-80.786616,6300,174.7,313.4
27.681107,-80.796566,6400,174.7,314.3
27.691406,-80.808485,6300,176.1,314.3
27.695938,-80.813823,6400,176.9,313.2
27.697632,-80.815792,6300,176.1,313.4
27.701797,-80.820819,6400,176.8,313.6
27.702585,-80.821768,6300,176.2,312.9
27.703516,-80.822877,6400,174.7,313.4
27.707199,-80.827245,6300,176.8,313.6
27.708451,-80.82874,6400,175.4,313.6
27.710639,-80.831223,6300,176.1,313.9
27.711756,-80.832596,6400,175.4,313.6
27.715485,-80.836884,6300,174.7,314.3
27.724185,-80.847227,6300,176.1,313.4
27.724777,-80.84787,6400,174.0,313.1
27.729813,-80.853882,6300,174.8,312.9
27.738052,-80.863832,6400,173.4,312.9
27.748765,-80.876541,6400,172.6,313.6
27.759338,-80.888914,6400,174.0,314.1
27.759888,-80.889587,6400,174.8,312.5
27.760483,-80.890261,6400,175.5,312.7
27.761032,-80.890883,6400,171.8,315.2
27.76268,-80.892749,6400,171.9,313.8
27.770599,-80.901921,6300,174.7,314.8
27.775177,-80.907155,6300,173.3,316.6
27.777832,-80.910316,6400,173.3,313.8
27.788086,-80.922391,6400,174.0,313.6
27.792572,-80.927677,6300,174.0,314.1
27.793362,-80.928568,6400,176.1,313.9
27.794153,-80.929466,6400,174.0,314.5
27.794312,-80.929594,6400,173.3,316.2
27.794861,-80.930268,6300,174.7,315.2
27.795783,-80.931367,6400,176.1,313.9
27.797699,-80.933585,6400,174.7,313.8
27.79974,-80.936015,6400,174.0,313.1
27.799896,-80.936279,6400,177.9,311.1
27.803833,-80.940891,6400,173.3,313.8
27.806076,-80.943483,6400,176.2,317.5
27.807678,-80.945452,6300,171.9,316.6
27.808731,-80.946592,6300,174.7,314.8
27.81189,-80.949909,6300,174.2,317.8
27.814316,-80.952344,6400,172.4,319.5
27.822131,-80.959995,6400,174.9,318.0
27.826767,-80.964833,6300,175.4,316.4
27.827624,-80.965805,6400,175.4,315.9
27.832855,-80.971674,6400,176.8,314.1
27.834549,-80.973695,6300,176.1,313.9
27.835922,-80.97525,6400,173.3,313.8
27.840958,-80.981261,6300,176.8,313.6
27.843406,-80.984239,6400,176.9,313.2
27.847504,-80.989138,6300,176.9,312.7
27.848053,-80.989812,6400,178.3,312.7
27.858032,-81.002042,6400,177.6,313.0
27.860275,-81.004737,6300,175.5,312.7
27.861374,-81.006084,6400,175.5,312.7
27.865768,-81.011473,6300,174.1,312.7
27.868561,-81.014842,6400,175.5,312.7
27.879639,-81.028264,6400,173.4,312.9
27.88623,-81.036348,6400,175.5,312.7
27.895523,-81.047645,6400,173.4,312.9
27.90596,-81.060135,6400,171.2,313.1
27.915298,-81.071484,6400,172.6,313.1
27.921844,-81.07962,6400,174.2,312.2
27.955948,-81.12236,6100,0.0,0.0
27.964645,-81.137625,6400,173.5,312.0
27.965973,-81.140952,6400,174.6,293.6
27.971283,-81.154421,6400,177.2,294.7
27.97728,-81.168682,6400,176.7,295.1
27.979752,-81.174598,6400,178.5,294.8
27.986664,-81.1915,6400,176.7,295.1
27.989456,-81.198208,6400,176.3,294.8
28.000488,-81.225146,6400,176.7,295.1
28.007401,-81.241995,6300,176.3,294.8
28.007721,-81.24284,6400,177.2,294.7
28.010513,-81.249654,6400,179.9,294.3
28.015961,-81.263334,6400,179.0,294.4
28.02269,-81.280289,6400,177.3,294.0
28.028824,-81.295606,6400,176.0,293.8
28.035187,-81.311822,6400,179.1,293.7
28.04187,-81.328988,6300,177.8,293.5
28.042191,-81.329833,6400,178.7,293.4
28.044846,-81.336699,6400,177.8,293.5
28.049835,-81.349534,6400,178.7,293.4
28.055054,-81.363214,6400,177.0,292.9
28.063797,-81.386507,6400,177.0,292.9
28.067551,-81.396913,6300,179.0,292.0
28.067871,-81.397811,6400,179.9,291.9
28.073959,-81.414766,6400,179.8,292.6
28.080048,-81.431139,6400,179.8,292.6
28.08522,-81.445084,6300,180.7,292.5
28.085724,-81.44651,6400,181.6,292.3
28.091904,-81.463359,6400,179.8,292.6
28.094467,-81.470384,6300,181.2,292.0
28.094788,-81.471282,6400,180.3,292.2
28.101196,-81.488765,6400,179.9,291.9
28.107468,-81.506195,6400,178.1,292.1
28.108063,-81.507938,6100,178.1,292.1
28.109024,-81.510526,6400,178.1,292.1
28.112549,-81.520034,6400,178.2,293.8
28.113647,-81.522569,6400,178.5,297.7
28.114929,-81.524946,6400,178.1,302.6
28.115387,-81.525738,6300,177.9,305.4
28.11644,-81.527164,6300,178.2,309.8
28.11763,-81.528537,6300,178.9,314.8
28.118866,-81.529805,6300,178.1,319.8
28.12088,-81.53139,6300,176.1,326.6
28.122986,-81.532763,6400,173.1,332.1
28.126602,-81.534717,6400,170.5,335.4
28.130219,-81.536407,6400,170.7,338.7
28.142166,-81.541531,6400,171.5,339.9
28.157272,-81.547922,6400,173.1,339.4
28.170044,-81.553574,6400,172.3,338.2
28.170776,-81.553891,6200,172.3,338.2
28.173019,-81.554947,6400,172.7,337.9
28.182724,-81.559437,6300,173.1,337.6
28.183456,-81.559806,6400,172.5,337.1
28.19838,-81.566884,6400,174.8,337.1
28.208084,-81.571479,6400,172.3,338.2
28.223691,-81.578387,6400,175.5,338.3
28.238251,-81.585054,6400,176.2,337.7
28.252991,-81.592026,6400,174.2,336.7
28.267217,-81.599013,6400,174.4,337.4
28.275696,-81.602906,6300,173.3,338.3
28.277161,-81.603593,6400,172.9,338.6
28.283203,-81.606234,6300,172.2,339.2
28.285629,-81.60729,6400,172.2,339.2
28.298221,-81.6128,6400,172.3,338.2
28.307739,-81.617326,6400,170.7,336.9
28.322388,-81.624615,6400,171.5,336.3
28.331863,-81.62921,6400,169.0,337.4
28.34347,-81.634504,6400,168.8,338.5
28.357452,-81.64083,6400,169.2,338.1
28.369125,-81.646271,6400,169.4,337.1
28.383591,-81.653454,6400,168.9,336.6
28.397415,-81.660056,6400,167.7,337.6
28.408224,-81.664985,6400,166.2,338.8
28.422329,-81.671178,6400,167.5,338.6
28.4366,-81.677592,6400,168.8,338.5
28.450633,-81.683996,6400,169.2,338.1
28.462967,-81.689846,6400,169.0,337.4
28.477307,-81.696759,6400,171.2,337.3
28.490016,-81.70263,6400,171.0,338.4
28.499084,-81.706431,6400,170.5,339.8
28.504395,-81.70865,6400,172.1,340.3
28.511948,-81.711819,6400,172.2,339.2
28.519272,-81.715199,6400,169.9,337.5
28.526596,-81.718791,6400,171.5,336.3
28.533142,-81.722119,6400,171.5,336.3
28.54628,-81.728563,6400,171.6,337.0
28.55658,-81.733369,6400,171.4,338.1
28.57132,-81.740077,6400,171.0,338.4
28.585634,-81.746736,6400,171.8,337.8
28.599321,-81.753253,6400,169.9,337.5
28.614357,-81.760308,6400,170.8,337.6
28.628952,-81.767015,6400,172.3,338.2
28.643126,-81.773448,6400,171.4,338.1
28.657651,-81.78018,6400,173.6,338.0
28.670929,-81.786346,6300,174.4,337.4
28.671661,-81.786769,6400,173.1,337.6
28.68642,-81.793805,6400,170.3,337.2
28.691773,-81.79639,6300,170.7,336.9
28.693542,-81.797198,6400,171.6,337.0
28.705227,-81.802637,6400,172.3,338.2
28.719612,-81.809262,6400,170.8,337.6
28.733322,-81.815872,6400,172.0,336.7
28.748241,-81.823102,6400,170.3,337.2
28.762812,-81.829834,6400,172.3,338.2
28.777267,-81.836472,6400,173.3,338.3
28.78894,-81.841859,6400,173.1,337.6
28.803592,-81.848845,6400,170.7,336.9
28.818349,-81.8559,6400,170.8,337.6
28.83306,-81.862739,6400,171.8,337.8
28.846979,-81.869417,6400,169.0,337.4
28.861643,-81.87631,6400,170.1,338.3
28.875778,-81.882688,6400,173.1,337.6
28.88974,-81.889502,6400,169.0,337.4
28.896378,-81.892724,6300,171.6,337.0
28.89711,-81.893041,6400,170.7,336.9
28.910294,-81.899326,6400,170.5,338.0
28.918442,-81.903076,6400,168.8,338.5
28.937759,-81.912003,6400,171.4,338.1
29.072067,-81.97528,6400,0.0,0.0
29.080811,-81.979505,6400,170.7,336.9
29.091843,-81.984787,6400,171.8,337.8
29.102829,-81.990175,6400,170.7,336.9
29.122101,-81.999101,6400,170.7,336.9
29.123566,-81.999735,6400,174.2,338.4
29.135605,-82.005175,6400,174.2,338.4
29.143799,-82.009031,6400,174.0,337.7
29.155014,-82.014418,6400,174.0,338.0
29.181152,-82.027201,6400,0.0,0.0
29.196121,-82.034278,6400,173.1,337.6
29.199097,-82.035704,6400,174.8,337.1
29.199829,-82.036074,6300,175.3,337.5
29.20752,-82.039824,6200,178.8,337.3
29.214523,-82.043257,6000,181.5,337.0
29.216125,-82.04405,6000,187.6,336.4
29.219421,-82.045687,5900,192.1,336.4
29.222717,-82.047325,5800,196.2,336.6
29.227798,-82.049913,5700,199.2,336.0
29.23288,-82.052448,5700,198.8,336.3
29.237915,-82.05493,5600,197.6,337.1
29.245605,-82.058628,5600,196.8,337.6
29.251465,-82.061322,5600,192.9,338.1
29.255585,-82.063276,5600,190.5,337.5
29.258835,-82.064913,5500,192.2,337.0
29.265518,-82.06803,5400,193.9,338.2
29.270554,-82.070354,5300,197.0,338.2
29.272293,-82.071093,5300,197.4,338.0
29.28772,-82.078065,5100,198.9,338.5
29.296417,-82.081762,5000,198.2,339.0
29.297241,-82.082132,5000,196.4,340.4
29.300674,-82.083453,5000,196.4,341.3
29.313538,-82.088365,4900,194.8,341.8
29.318665,-82.090425,4900,193.6,340.1
29.325256,-82.093488,4900,191.5,337.6
29.328598,-82.095178,4900,193.9,336.6
29.345261,-82.104369,4600,197.3,335.1
29.347778,-82.105848,4600,201.3,332.8
29.351074,-82.107749,4500,199.0,333.4
29.357712,-82.111447,4400,197.3,334.5
29.368423,-82.117204,4300,194.1,334.4
29.370941,-82.118472,4300,195.7,336.2
29.377716,-82.121746,4200,197.8,337.7
29.38623,-82.125444,4100,197.4,338.0
29.401703,-82.131465,4000,195.1,340.5
29.412003,-82.135796,3800,194.5,341.1
29.412872,-82.136166,3800,196.7,338.5
29.41539,-82.137328,3700,198.2,339.0
29.417953,-82.13849,3700,195.7,338.4
