lat,lon,alt,gs,track,vs
29.8553,-97.784137,3200,120.7,123.2,384
29.854019,-97.782123,3300,117.6,123.6,768
29.853104,-97.779324,3400,113.7,124.2,1024
29.851959,-97.777951,3400,115.6,113.5,960
29.850952,-97.77626,3400,125.3,114.5,960
29.850723,-97.775574,3500,124.0,122.2,960
29.850082,-97.773355,3500,123.7,120.1,960
29.849121,-97.770397,3500,126.3,110.9,832
29.848434,-97.769394,3600,123.5,111.4,832
29.847565,-97.767598,3600,130.6,115.4,832
29.846603,-97.763373,3700,126.2,114.3,704
29.845734,-97.760045,3700,130.7,106.9,704
29.844498,-97.756453,3700,134.8,106.8,640
29.843399,-97.753126,3700,137.2,108.7,512
29.8423,-97.749428,3800,142.0,109.3,512
29.840332,-97.742351,3900,145.5,109.7,576
29.838226,-97.737597,4000,147.1,110.3,640
29.8228,-97.686944,4200,145.5,109.7,384
29.818405,-97.673633,4200,145.2,109.3,192
29.817123,-97.670887,4300,144.8,112.3,320
29.815887,-97.668193,4300,141.4,114.2,320
29.814056,-97.665182,4300,138.7,114.7,320
29.813004,-97.662541,4400,137.7,121.0,448
29.811722,-97.659636,4400,135.5,117.7,448
29.807648,-97.652506,4500,133.8,118.1,384
29.807236,-97.651872,4500,127.3,122.8,448
29.806137,-97.649125,4500,128.4,123.6,384
29.804901,-97.645956,4500,129.8,118.5,384
29.803574,-97.642629,4500,131.9,116.6,256
29.802338,-97.639724,4600,134.2,115.6,384
29.799637,-97.635392,4600,137.3,116.4,320
29.799088,-97.634706,4600,131.2,122.2,256
29.797531,-97.63291,4600,132.3,124.5,256
29.794739,-97.625991,4600,135.1,123.2,64
29.793457,-97.622505,4600,136.9,115.1,0
29.790802,-97.616166,4600,141.9,114.6,0
29.788193,-97.611782,4700,139.5,116.4,192
29.786728,-97.60893,4700,134.8,119.8,256
29.781693,-97.598683,4700,139.2,118.8,64
29.779129,-97.593243,4600,144.1,118.2,-128
29.776749,-97.590021,4600,143.3,119.2,-256
29.775558,-97.587433,4600,145.7,125.2,-320
29.773453,-97.583524,4500,141.7,122.9,-256
29.772171,-97.581464,4400,144.8,122.6,-576
29.770477,-97.578454,4300,143.4,123.9,-576
29.7686,-97.575232,4200,143.7,123.4,-768
29.76741,-97.572379,4200,144.2,123.7,-768
29.765762,-97.568312,4200,143.5,121.0,-704
29.762695,-97.562555,4200,141.0,121.7,-192
29.761047,-97.559122,4200,143.3,119.2,-256
29.759674,-97.556323,4100,144.1,119.1,-192
29.75766,-97.552731,4100,144.1,119.1,-192
29.756332,-97.549456,4100,149.8,122.7,-320
29.754868,-97.546234,4000,150.8,118.9,-256
29.751251,-97.542695,4000,147.4,119.7,-256
29.749786,-97.538681,4000,137.0,130.0,-256
29.748093,-97.534931,4000,143.0,120.7,-192
29.746994,-97.532026,3900,148.2,119.5,-192
29.745483,-97.528698,3900,147.6,117.4,-320
29.743881,-97.527536,3800,146.3,117.3,-384
29.742188,-97.52479,3800,135.7,122.1,-512
29.740494,-97.521568,3700,139.2,123.6,-576
29.739029,-97.518715,3600,141.5,122.0,-448
29.738068,-97.515441,3600,141.0,121.7,-448
29.736374,-97.511849,3600,140.4,117.1,-448
29.733398,-97.505035,3500,142.7,118.0,-320
29.73056,-97.499965,3400,141.8,118.2,-448
29.728638,-97.49632,3400,142.4,119.4,-448
29.725662,-97.490721,3400,145.8,117.8,-128
29.724518,-97.486919,3500,143.2,121.6,-128
29.72287,-97.483485,3500,143.1,116.6,0
29.720673,-97.47683,3500,146.3,114.6,64
29.716782,-97.467323,3400,144.6,114.1,0
29.714996,-97.464206,3400,143.7,114.2,-128
29.713898,-97.461196,3400,142.2,117.7,-256
29.710831,-97.456019,3300,140.5,118.0,-192
29.709915,-97.454329,3400,138.7,118.4,-128
29.708221,-97.449681,3300,136.9,117.9,-128
29.707077,-97.447252,3400,136.9,116.9,-128
29.701904,-97.435579,3400,133.3,116.8,0
29.700302,-97.431617,3300,132.8,116.4,0
29.694717,-97.421159,3200,133.7,117.1,-256
29.693298,-97.418518,3200,134.8,122.3,-192
29.69133,-97.415719,3300,135.1,124.8,-128
